# cl_TT                  cl_TE                    cl_EE
3.790747009555735531e+03 1.168663429519403429e+01 5.718335867332829253e-02
3.457508799930576060e+03 1.584511771302222094e+01 1.430014304527309488e-01
3.232562536888506656e+03 1.859132494538333802e+01 2.545459066963889905e-01
3.059730861127189200e+03 2.015369947607170431e+01 3.748671913311928394e-01
2.919562432738870939e+03 2.077932991388046702e+01 4.866719986820627342e-01
2.802503427927607390e+03 2.070755468194958127e+01 5.756559287074511921e-01
2.703795679871712764e+03 2.014402276924909074e+01 6.324789733266843461e-01
2.620413568924760966e+03 1.925287756452483023e+01 6.534175326318346633e-01
2.548710300198755704e+03 1.817781193643472903e+01 6.397426673557840004e-01
2.487898974997755431e+03 1.701671765884938381e+01 5.966643195859854254e-01
2.437802218042006189e+03 1.581373771614028279e+01 5.321985537586167991e-01
2.395529807286029154e+03 1.460657173493690486e+01 4.555825781591055224e-01
2.358616033692251222e+03 1.344540792040326949e+01 3.756084632753105557e-01
2.327334960247903382e+03 1.236839939900851881e+01 2.995542282068922590e-01
2.302364611013826107e+03 1.138674471842323754e+01 2.327444215553969575e-01
2.282980341649749789e+03 1.049901459885015420e+01 1.784382459256457776e-01
2.264934533353442475e+03 9.691924485192458860e+00 1.378507968512221460e-01
2.254729310817215719e+03 9.003755668768524956e+00 1.107176155920530231e-01
2.245781028115662593e+03 8.412571111540517066e+00 9.521617176334921939e-02
2.237230432458199630e+03 7.916139877945030712e+00 8.877170621915803084e-02
2.230793288656090681e+03 7.528241715491857278e+00 8.871107294432394041e-02
2.226224106682777347e+03 7.243104000595840475e+00 9.244439514579175232e-02
2.222741159172254356e+03 7.059083812596528951e+00 9.764683258720689707e-02
2.220063543096675403e+03 6.966104538994772000e+00 1.028409550604362094e-01
2.218242729860012332e+03 6.959565817101816876e+00 1.069795995442106989e-01
2.217087106436857994e+03 7.027017731175385862e+00 1.098273940595214104e-01
2.216269835305473407e+03 7.157780839855239385e+00 1.115668945405761808e-01
2.216089361558986639e+03 7.334678246547346347e+00 1.127735110310657818e-01
2.215999676106280731e+03 7.551018374555866330e+00 1.142016840678293649e-01
2.216299518562618232e+03 7.790478489725211730e+00 1.165690729583768320e-01
2.216735815467134216e+03 8.040003205241436746e+00 1.205358893744394033e-01
2.217258080990737653e+03 8.286422072279798101e+00 1.265236126537497285e-01
2.217927982938940659e+03 8.520217458384204079e+00 1.347913926646442662e-01
2.218692953325420604e+03 8.733602880513316791e+00 1.452761395933239164e-01
2.219498130138112174e+03 8.918238106184587011e+00 1.577770412117563970e-01
2.220478571603903220e+03 9.064908445739222387e+00 1.719678285620973301e-01
2.221517767727536466e+03 9.171414544208632336e+00 1.873546300113218266e-01
2.222584582358416810e+03 9.235603716836742194e+00 2.035325266973303793e-01
2.223667450233553609e+03 9.255841349605596236e+00 2.201007016284574902e-01
2.224840568982055629e+03 9.229710203854413209e+00 2.367720159180091155e-01
2.226134663323379755e+03 9.158313111251668914e+00 2.535282110708875214e-01
