# cl_TT                  cl_TE                    cl_EE
1.125804358995200710e+04 7.633576847818851263e+01 1.342459084869495722e+00
1.039267177049703059e+04 8.464816924234646933e+01 2.098693105289374916e+00
9.593724804020197553e+03 8.137265193215945658e+01 2.332581237023355403e+00
8.952229315698681603e+03 7.211443245903949162e+01 2.073383834286772753e+00
8.460256206572206793e+03 6.048445050015125446e+01 1.544134557824715648e+00
8.093302764693047720e+03 4.857868597669617827e+01 9.862441925134134424e-01
7.822417075395172105e+03 3.760952593547176548e+01 5.551419973875506564e-01
7.628291074871089222e+03 2.823797504775205525e+01 2.970716203157368063e-01
7.492387926550883094e+03 2.079487648852474990e+01 1.801285564586693477e-01
7.399507402447033201e+03 1.537836939757429811e+01 1.428422938742513471e-01
7.342626120321887356e+03 1.188178024177594772e+01 1.325274504142040510e-01
7.312704044062341382e+03 1.001087602017046763e+01 1.218625772356550785e-01
7.299654661515816770e+03 9.360441258955329857e+00 1.062776962041635798e-01
7.300621502682731261e+03 9.539498625411475530e+00 9.198383752146586934e-02
7.316853563631651923e+03 1.018144752925491581e+01 8.480534531689863653e-02
7.347173134074218979e+03 1.097638554367738628e+01 8.512961564585841412e-02
7.379611732965474403e+03 1.169769329507013289e+01 8.876972950355033198e-02
7.435148591874240992e+03 1.224851756805866820e+01 9.088083182132671023e-02
7.493090659805905489e+03 1.256344977938985430e+01 8.876460628919305429e-02
7.552195576963689746e+03 1.267500223103209933e+01 8.383353726641862291e-02
7.617605029446540357e+03 1.264330996702743981e+01 7.851867914930611703e-02
7.688370294192389338e+03 1.254790156632983233e+01 7.555752761650905147e-02
7.763073460325499582e+03 1.247064540527223109e+01 7.717312446569075945e-02
7.841364073645616372e+03 1.247091064920172521e+01 8.319512218944190296e-02
7.922902022174843296e+03 1.259274005053095280e+01 9.282165665619795947e-02
8.007583911217318928e+03 1.284558772250021441e+01 1.051258910049282097e-01
8.095131812166240707e+03 1.321697636380761054e+01 1.192929773115127268e-01
8.185253868496797622e+03 1.365755421302768369e+01 1.350754923057705947e-01
8.278081585055211690e+03 1.411024299634752843e+01 1.522980412739312339e-01
8.373601803402852966e+03 1.453028309027173393e+01 1.705109756282345290e-01
8.471646207265030171e+03 1.487728586240160311e+01 1.892138290165053527e-01
8.572235866711011113e+03 1.511464286724196704e+01 2.079771723475352663e-01
8.675538848814796438e+03 1.520707490662602446e+01 2.265343575772058859e-01
8.780942101177683071e+03 1.516292809335248037e+01 2.451893514082637004e-01
