# cl_TT                  cl_TE                    cl_EE
7.037782520871449378e+03 1.776549172790628717e+01 7.341532908407456814e-02
5.728688813887049037e+03 1.539813224884680132e+01 8.798301563409423320e-02
5.075327586148732735e+03 1.260163717860321597e+01 7.773144822746634597e-02
4.680029836867982340e+03 9.912415042870616588e+00 5.461459134373568280e-02
4.415319405823076522e+03 7.647290868771785100e+00 3.253982913884084782e-02
4.227203403515392893e+03 5.915393270563213513e+00 1.816319542068124335e-02
4.088439051037954869e+03 4.708097505216747969e+00 1.124569863279845788e-02
3.985336427435792302e+03 3.956687507930417791e+00 8.676206076732943459e-03
3.906026660059045298e+03 3.568250159604545502e+00 7.756577563985803114e-03
3.843888898444214192e+03 3.454296306669415895e+00 7.293672763121615554e-03
3.797300078242635664e+03 3.532976225539164794e+00 7.152422743584536252e-03
3.761990219617212915e+03 3.730117859978862249e+00 7.483977530736360406e-03
3.733271088299776238e+03 3.993232719252554297e+00 8.319723068812638969e-03
3.710693911468971692e+03 4.292859912342176010e+00 9.570864260100541906e-03
3.695379815455874450e+03 4.615802467705441003e+00 1.116892205392003116e-02
3.686763936550531525e+03 4.953953117752473823e+00 1.312169082035088627e-02
3.678416139769173697e+03 5.292539382652527102e+00 1.547496462188875828e-02
3.681283775144999254e+03 5.650110232079966543e+00 1.831253348827062075e-02
3.684547188086366532e+03 6.012702035376607412e+00 2.161894132423104395e-02
3.688028194212009566e+03 6.380631996231783454e+00 2.538470474351125702e-02
3.694170677276129027e+03 6.753144187735851567e+00 2.962498677988211621e-02
3.702368130651045249e+03 7.124693669822610431e+00 3.434966997495599722e-02
3.712220076316692484e+03 7.489072124702205180e+00 3.957481186066329898e-02
3.723776066694065321e+03 7.837749133675417923e+00 4.531556125325374162e-02
3.736569185421541988e+03 8.173500971401274739e+00 5.159415078043578379e-02
3.750825643711159046e+03 8.493695247597647935e+00 5.843744818048367262e-02
3.766183612633004941e+03 8.790467259609727080e+00 6.585626661760370093e-02
3.782541568694170110e+03 9.069668649516088976e+00 7.389131546004257256e-02
3.800083072257102685e+03 9.325590721662692317e+00 8.258522056238452869e-02
3.818066595542261894e+03 9.566552184119395008e+00 9.194927059236583655e-02
3.837151768416042160e+03 9.785574768835926918e+00 1.020194782705750036e-01
3.856750422599935519e+03 9.984849496925772172e+00 1.127946875511041391e-01
3.876828825888989741e+03 1.016872946600724070e+01 1.243319091620409406e-01
3.898055404660123713e+03 1.032407137952157505e+01 1.366207781732732274e-01
3.919578042309801731e+03 1.045635311328567063e+01 1.496705446495764091e-01
3.941716015706042981e+03 1.055910180466046455e+01 1.635270611412883435e-01
3.964366164705939354e+03 1.063449958559683495e+01 1.782074450265679066e-01
3.987461205382797743e+03 1.068169089350086054e+01 1.937246886102243493e-01
4.011011548653517366e+03 1.069804008720961086e+01 2.100933559252963212e-01
4.035001335524898877e+03 1.068159473694855244e+01 2.273285442166436687e-01
4.059420999274301266e+03 1.063306541505291136e+01 2.454470255990122696e-01
4.084249557665100838e+03 1.055342993681549224e+01 2.644658079071684487e-01
4.109503183902446835e+03 1.044206261684844961e+01 2.843997236078393831e-01
4.135212919976884223e+03 1.029803423047323285e+01 3.052607612519912528e-01
4.161318314371304950e+03 1.012078287961824863e+01 3.270580634694527089e-01
4.187801467930436957e+03 9.909355819455058167e+00 3.498011891887163327e-01
4.214642124267661529e+03 9.662684771181110577e+00 3.734929148360734974e-01
4.241834887963593246e+03 9.379776727183651630e+00 3.981352536660990871e-01
4.269441220802171301e+03 9.059778560515360013e+00 4.237413415764920699e-01
4.297524096801056658e+03 8.702125249728201339e+00 4.503240239835047398e-01
4.326026255323185069e+03 8.307199270242980660e+00 4.778905865335917880e-01
4.354869658231046742e+03 7.875410716255021981e+00 5.064435686298506267e-01
4.384028258563774216e+03 7.406311392338469801e+00 5.359862350022178701e-01
4.413490856439787422e+03 6.899084311279486847e+00 5.665233193576413306e-01
4.443366035789729722e+03 6.352422224900471370e+00 5.980520144717866859e-01
4.473766134918058924e+03 5.765619236347178322e+00 6.305661401010500544e-01
4.504663279241844975e+03 5.138799581022559515e+00 6.640608911023300198e-01
4.535985005611262750e+03 4.472375674196604756e+00 6.985321924025074125e-01
4.567725685580890968e+03 3.767176582882645786e+00 7.339685289783032252e-01
4.599903699449438136e+03 3.023913871479117166e+00 7.703589483471292576e-01
4.632522102436303612e+03 2.242470619082430616e+00 8.076947807172739635e-01
4.665593098529141571e+03 1.422508323983166845e+00 8.459686642671673251e-01
4.699114008043230569e+03 5.636964147664524916e-01 8.851724880825735386e-01
4.733104408159747436e+03 -3.343546463790758594e-01 9.253003649430987521e-01
4.767599693213045612e+03 -1.272013308619172056e+00 9.663388452839229981e-01
4.802594616046422743e+03 -2.248725560899038189e+00 1.008270983654069974e+00
4.838070031802890298e+03 -3.263700964022783424e+00 1.051075989606969907e+00
4.873999336196112381e+03 -4.316178496837032696e+00 1.094735302755271755e+00
4.910370750353637959e+03 -5.405590020231331394e+00 1.139231108815861981e+00
4.947174228188505367e+03 -6.531615633810818444e+00 1.184547591645466635e+00
4.984510745722318461e+03 -7.694758225113806027e+00 1.230667257713247587e+00
5.022475584045971118e+03 -8.895509005341954989e+00 1.277570900986902291e+00
5.061059997321316587e+03 -1.013328940248785770e+01 1.325233383037837109e+00
5.100247782154983724e+03 -1.140718650455499628e+01 1.373628834667241394e+00
5.139982849005357821e+03 -1.271625528840382735e+01 1.422729049455440986e+00
5.180153646416707488e+03 -1.405888756556921670e+01 1.472508317481294293e+00
5.220764734689488250e+03 -1.543453507263500768e+01 1.522939338023276745e+00
5.261880076796968751e+03 -1.684294675341397607e+01 1.573995572585590308e+00
5.303541328193596200e+03 -1.828402022421028050e+01 1.625650503744424435e+00
5.345788815713237454e+03 -1.975736797105037112e+01 1.677876322906843631e+00
5.388635330593344406e+03 -2.126220441369853020e+01 1.730641475415573671e+00
5.432055197610592586e+03 -2.279783032019662059e+01 1.783911633276860531e+00
5.476045011913794951e+03 -2.436324955231044953e+01 1.837653239475768530e+00
5.520593927775201337e+03 -2.595783764631111623e+01 1.891832024006689927e+00
5.565696504715200717e+03 -2.758055823982369859e+01 1.946416324076218451e+00
5.611324386354372109e+03 -2.923043506738592967e+01 2.001372927448000993e+00
5.657462054383558097e+03 -3.090645143971125464e+01 2.056669746635796603e+00
5.704123700276809359e+03 -3.260766532285470731e+01 2.112274730385216959e+00
5.751316085754360756e+03 -3.433328365044622643e+01 2.168151408179098016e+00
5.799051700499918297e+03 -3.608226855425427004e+01 2.224265896784308971e+00
5.847328804105130075e+03 -3.785379023534582643e+01 2.280577460825055081e+00
5.896158816643433966e+03 -3.964669986854417516e+01 2.337044240756927849e+00
5.945530880040171724e+03 -4.146014628171262473e+01 2.393626648762483100e+00
5.995456430038403596e+03 -4.329298171878042467e+01 2.450282170124912895e+00
6.045924627850490651e+03 -4.514413328907264145e+01 2.506969821416588307e+00
6.096932075189783973e+03 -4.701252871648183174e+01 2.563647923105491166e+00
6.148482815769182707e+03 -4.889709637307516488e+01 2.620274100604637724e+00
6.200551194907931858e+03 -5.079669103019722343e+01 2.676807513779780656e+00
6.253148715894540146e+03 -5.271016817762863838e+01 2.733209600703315534e+00
6.306264614242744756e+03 -5.463638406033383177e+01 2.789438878681090195e+00
6.359895571994032252e+03 -5.657441856683409753e+01 2.845446488046280198e+00
6.414023433409818608e+03 -5.852283243317887695e+01 2.901205906295317494e+00
6.468644918956305446e+03 -6.048063296860254212e+01 2.956660950326428505e+00
6.523749340679562010e+03 -6.244660554523647278e+01 3.011777775487057607e+00
6.579326030826301576e+03 -6.441946220742639184e+01 3.066515162741369593e+00
