# cl_TT                  cl_TE                    cl_EE
5.739511791055211916e+02 2.913049812162289864e+00 2.691051701292718201e-02
5.739028622921539409e+02 4.263632761710894670e+00 7.516656147129491261e-02
5.784655363123513325e+02 5.326681168073658768e+00 1.456867530976872771e-01
5.826651532656863992e+02 6.084893375616918121e+00 2.300147562536042911e-01
5.860652674778867777e+02 6.560072856851583367e+00 3.169915653081850082e-01
5.890601943539211334e+02 6.795153198896030311e+00 3.953528059655251892e-01
5.923122025002592181e+02 6.836688844828031186e+00 4.558149388811569835e-01
5.960750844624176352e+02 6.730046209013483605e+00 4.923574834075345463e-01
6.003498396734481730e+02 6.520804993980610753e+00 5.024987971940283460e-01
6.057032365119081305e+02 6.238181276959849697e+00 4.871945850876929773e-01
6.124332484957690212e+02 5.892215951366901017e+00 4.504785996005796211e-01
6.200934013329932668e+02 5.496975142579586304e+00 3.983722657797293398e-01
6.284263270253366045e+02 5.074060123329751093e+00 3.375112821565224852e-01
6.377200919029903616e+02 4.638796809462625070e+00 2.741853082526200525e-01
6.482031555441244564e+02 4.196972732332771905e+00 2.137874299780631870e-01
6.597557159767618487e+02 3.750936926776604619e+00 1.604378072139811540e-01
6.715548081129853699e+02 3.302751981531004244e+00 1.167173239252789624e-01
6.848200059367012500e+02 2.872825441771034161e+00 8.377593883827409715e-02
6.984186399105992678e+02 2.463123775886422617e+00 6.132604614126887371e-02
7.118165639842781047e+02 2.085275112441734358e+00 4.792487173615751772e-02
7.255592220363779461e+02 1.752832926869188235e+00 4.180153066583955357e-02
7.398036522651289033e+02 1.467024694050543365e+00 4.078639766370738967e-02
7.539478867156785782e+02 1.240119017391803968e+00 4.271497461431249254e-02
7.682513455287941042e+02 1.075801661989905567e+00 4.591025456147325434e-02
7.824683487859524575e+02 9.737789130401290905e-01 4.898748440765090389e-02
7.966806607191796274e+02 9.324090415558989875e-01 5.129716446269554780e-02
8.107511655514783797e+02 9.484975508083854923e-01 5.249729822162519516e-02
8.247837364054158797e+02 1.018196039317921908e+00 5.282366425092197698e-02
8.387553700488024333e+02 1.130043913087813046e+00 5.267199190575282824e-02
8.523881498876945670e+02 1.278159066099179952e+00 5.263424029462488579e-02
8.662009602590392205e+02 1.447801563322477669e+00 5.331499946070262369e-02
8.794857924922299617e+02 1.636491495409467367e+00 5.516853001973771181e-02
8.927667289484453477e+02 1.828390442961231210e+00 5.854815137051714441e-02
9.061018616381722950e+02 2.017989004418917709e+00 6.343945007205072095e-02
9.192903471075231892e+02 2.197616087770373650e+00 6.971670898640104641e-02
9.323490124412409159e+02 2.359302402300577306e+00 7.701501249555782469e-02
9.453624194685588691e+02 2.497084109407383679e+00 8.488614962132473574e-02
9.583112976111046919e+02 2.608229547782715319e+00 9.276388127576552789e-02
9.711591373770538667e+02 2.689427241325657914e+00 1.000500677042497344e-01
9.839329874583968376e+02 2.737078287064855786e+00 1.062536881399914201e-01
9.966922852006247240e+02 2.751573776654175241e+00 1.113209385665674400e-01
1.009442782177921117e+03 2.734579974863978080e+00 1.153018958535007576e-01
1.022157371665938626e+03 2.687553374902413861e+00 1.182422228302113798e-01
1.034825590455058318e+03 2.611604928852149676e+00 1.201938502418841703e-01
1.047492468507530475e+03 2.509921440544443882e+00 1.212497824719427908e-01
1.060158834411784028e+03 2.386028338027994522e+00 1.217740340739158350e-01
1.072743730656161688e+03 2.244401349692206615e+00 1.221902079733116209e-01
1.085184405208098042e+03 2.089092320420814275e+00 1.229189572816060810e-01
1.097467999220095635e+03 1.923258362140127575e+00 1.243823676480822482e-01
1.109671142859479005e+03 1.749341021657524475e+00 1.269259275896363615e-01
1.121938572600688758e+03 1.569267641898657528e+00 1.305988181860285591e-01
1.134279812371572007e+03 1.385522362319343559e+00 1.353805533036246955e-01
