# cl_TT                  cl_TE                    cl_EE
1.650197173414515532e+02 1.654080000483279245e-01 3.240204401792568726e-04
1.599957939744294890e+02 2.336206647855449126e-01 8.599644776001829890e-04
1.599141342118389559e+02 2.862916818852099254e-01 1.585799417846269670e-03
1.615857355832723670e+02 3.239419564726644385e-01 2.372802919167128505e-03
1.640165138236445159e+02 3.487524190860961659e-01 3.085704607232890584e-03
1.668404279733009616e+02 3.636371722977061460e-01 3.617613038251071139e-03
1.699107848012067450e+02 3.715088874021323373e-01 3.909546045298480099e-03
1.731883191705021829e+02 3.749568987359895300e-01 3.954549293114780623e-03
1.765249135877474487e+02 3.763812751170713122e-01 3.789495675118244224e-03
1.799270069727325847e+02 3.776261582262802063e-01 3.480370768175190550e-03
1.834864198788312706e+02 3.796468300895851633e-01 3.105794901596329108e-03
1.870972818280207832e+02 3.831285974076890644e-01 2.741606197980476362e-03
1.906265828633882222e+02 3.889277048185660335e-01 2.448726040560642112e-03
1.941336204588261012e+02 3.978238595070340278e-01 2.266398548813152239e-03
1.977177575417609319e+02 4.101753202431808742e-01 2.211031885912692185e-03
2.013804087149102315e+02 4.258779058973383713e-01 2.279695955171377741e-03
2.048562635000708667e+02 4.442045490396550611e-01 2.455223667712753879e-03
2.086261964389873924e+02 4.663750025978477542e-01 2.719135032755792564e-03
2.123295676799116052e+02 4.919408629203974037e-01 3.045073837583258530e-03
2.157155599662418695e+02 5.180789466012534206e-01 3.419676344661844170e-03
2.190877301906315608e+02 5.486325821003160685e-01 3.828453611920467313e-03
2.225247559555857038e+02 5.785802402107372844e-01 4.274656552814242241e-03
2.259092087381116301e+02 6.118934245092844115e-01 4.758257234346889228e-03
2.290804220381353673e+02 6.452023983141789154e-01 5.297286461457969067e-03
2.322661119988720770e+02 6.800469108719578992e-01 5.907090158328394923e-03
2.353569907923458118e+02 7.148281672299445777e-01 6.581783451008156073e-03
2.382985423609057989e+02 7.511647390281435133e-01 7.361723961526131857e-03
2.413468593485133340e+02 7.843944897786673254e-01 8.231167489815593638e-03
2.441474962491205929e+02 8.181279348282954889e-01 9.217334155334641621e-03
2.470334392119696645e+02 8.509875162423150563e-01 1.030500862159867449e-02
2.498096038879395451e+02 8.826267128667782957e-01 1.151544022678698161e-02
2.524265895722527944e+02 9.125712766060025682e-01 1.282174585157681845e-02
2.550141599490788167e+02 9.404041120027416545e-01 1.425050599756787391e-02
2.575196001443139835e+02 9.676399980293218794e-01 1.577985268202765357e-02
2.599238291146297115e+02 9.928955786333196754e-01 1.741509352436475949e-02
2.623310127422831783e+02 1.014923314981486691e+00 1.918046630896886456e-02
2.646691236653442161e+02 1.034886334174281108e+00 2.106356304539399454e-02
2.669105240613356500e+02 1.052810111920375657e+00 2.306392761738613670e-02
2.690442925333335893e+02 1.068659092123110055e+00 2.517400680200082910e-02
2.711700085239097575e+02 1.079777434934548586e+00 2.745673343487086554e-02
2.732732282405476667e+02 1.089106007492449901e+00 2.986093749020123436e-02
