# cl_TT                  cl_TE                    cl_EE
4.226348252647700861e+02 2.233591579468565680e+00 3.079639001469651124e-02
4.678191602148174297e+02 3.502573515454299624e+00 8.418085114855000661e-02
4.964072006868163385e+02 4.476659503352205860e+00 1.568063986513944796e-01
5.173198052275391774e+02 5.132488286902567864e+00 2.357707461357119449e-01
5.344688168654568017e+02 5.503920175696896067e+00 3.069329135784474305e-01
5.499220488591157618e+02 5.644936872417566143e+00 3.586160075170718997e-01
5.649813914929184193e+02 5.608859964855570368e+00 3.838838189055712724e-01
5.802676008388309583e+02 5.441351164669125495e+00 3.812053768701321732e-01
5.959856871018821494e+02 5.181115696096329160e+00 3.537656041883641134e-01
6.126766280263356066e+02 4.851518177349744221e+00 3.081414569670820613e-01
6.305903229537670995e+02 4.463608627499204395e+00 2.526381118449339547e-01
6.493582224885267351e+02 4.032618116527873831e+00 1.954617707587798237e-01
6.687294081495898581e+02 3.579174311920582774e+00 1.432820561974950391e-01
6.889271397172911975e+02 3.121929185685059505e+00 1.005066609555158863e-01
7.101024214477434953e+02 2.675687597425669306e+00 6.916036171982684055e-02
7.321227509129940927e+02 2.254107434309911895e+00 4.916208046601817233e-02
7.541511909688850892e+02 1.869560563954416832e+00 3.884153523401005781e-02
7.774093479345128799e+02 1.543876849553528663e+00 3.567662659979080331e-02
8.007401441944959970e+02 1.282502571163130378e+00 3.680527368675769878e-02
8.236448895117947586e+02 1.094239854588199501e+00 3.983066993257058236e-02
8.467467606808546634e+02 9.856813483300256307e-01 4.279517464198508842e-02
8.699186844214882512e+02 9.512296467437926228e-01 4.484293066728980981e-02
8.929501459968396375e+02 9.892538882682069268e-01 4.560217057353328773e-02
9.159392579206418077e+02 1.088456391310103744e+00 4.551065084384110088e-02
9.387170642505368505e+02 1.239390292671874727e+00 4.524681821832485934e-02
9.615191598837452602e+02 1.422280953316378493e+00 4.559205182610868295e-02
9.838973678063416628e+02 1.629448527654243639e+00 4.722544096492145571e-02
1.006582354684737311e+03 1.843979145780671791e+00 5.048584387808898594e-02
1.028952250829826880e+03 2.053409159324013356e+00 5.540098214114996811e-02
1.051212913803883112e+03 2.248189782807233694e+00 6.160663829967444327e-02
1.073535608567307008e+03 2.417739393572327700e+00 6.856949576256790579e-02
1.095477179092108372e+03 2.560164685097753523e+00 7.561300531148623660e-02
1.117453647779575022e+03 2.666832190243779266e+00 8.205014821023004501e-02
1.139462294555068183e+03 2.736141549341406964e+00 8.739509859825603244e-02
1.161393344856121530e+03 2.765492059418153570e+00 9.130496862548394266e-02
1.183201054052012523e+03 2.754717924430223785e+00 9.377436154177205829e-02
1.204973609658170290e+03 2.706559022440281570e+00 9.500461368851355337e-02
1.226698315047625783e+03 2.628392257369384311e+00 9.552530703345485374e-02
1.248363604539416201e+03 2.526294633922902211e+00 9.594849704704468130e-02
1.269962938331246278e+03 2.405496963717225878e+00 9.682170099617033732e-02
1.291493747599629160e+03 2.270388922419186883e+00 9.841153881534209225e-02
1.312940926136245480e+03 2.125136685738492570e+00 1.009067978804368132e-01
1.334284109988235059e+03 1.973970463899942684e+00 1.044898996808046043e-01
1.355566942810411547e+03 1.821280053207722460e+00 1.093519752870207445e-01
1.376863423658362535e+03 1.671067308300373089e+00 1.156274777335623144e-01
1.398120361471438628e+03 1.525059117037707246e+00 1.232088039379802408e-01
1.419240935340750866e+03 1.384544292593943071e+00 1.319196287389643452e-01
1.440185279833104005e+03 1.250859848465351254e+00 1.415538623746543379e-01
1.460979280285317145e+03 1.123833135573323094e+00 1.519255634017341594e-01
1.481756923089080146e+03 1.001983431750862241e+00 1.628781881319089908e-01
1.502600198800774706e+03 8.814038070586497353e-01 1.743944034593297998e-01
1.523464195490275188e+03 7.581859516170929014e-01 1.864933434300626580e-01
1.544328033457367837e+03 6.289337148683508127e-01 1.991887661816375277e-01
1.565226481206296512e+03 4.905266468072911890e-01 2.124904561155261107e-01
1.586176007725362979e+03 3.397051159411536569e-01 2.263863128775779054e-01
1.607185459914664762e+03 1.717252185431062395e-01 2.408033436595344301e-01
1.628210502717595546e+03 -1.548420798527264108e-02 2.555886655161607179e-01
1.649260648900522710e+03 -2.255302018493820504e-01 2.706192865069546594e-01
1.670381460912212560e+03 -4.622644369898338268e-01 2.857675567252526139e-01
1.691625003864173550e+03 -7.287893579930284638e-01 3.009259922015345978e-01
1.713011629469973286e+03 -1.025034832322978984e+00 3.160616655901291594e-01
1.734561088167888784e+03 -1.350296478956455548e+00 3.311624325781950540e-01
1.756282442595698740e+03 -1.704011660177250587e+00 3.462184854688191149e-01
1.778188785059419615e+03 -2.085613197990392020e+00 3.612203297137368541e-01
1.800303280340054016e+03 -2.495068546904160023e+00 3.762014551807889573e-01
1.822535530483878802e+03 -2.928931153046168134e+00 3.912808691672176042e-01
1.844799878851302083e+03 -3.383369529302215906e+00 4.066076082902797539e-01
1.867025493769387140e+03 -3.855238912048814637e+00 4.223370179341177089e-01
1.889253674252719520e+03 -4.342165913873080818e+00 4.386264542401928090e-01
1.911654013086243594e+03 -4.842880686677210278e+00 4.556009902164349090e-01
1.934328204551088447e+03 -5.355982056017711379e+00 4.732601473447284879e-01
1.957328642471492458e+03 -5.879740518122185122e+00 4.915719304326562900e-01
1.980624267096350650e+03 -6.411550221585105902e+00 5.105057319506053348e-01
2.004109600922107120e+03 -6.948845842022385533e+00 5.300333549568575497e-01
2.027705079336300059e+03 -7.489285746229271012e+00 5.501225657174731998e-01
2.051384422499471384e+03 -8.032674577680085193e+00 5.707239683203422231e-01
2.075167964191758529e+03 -8.579831107253522049e+00 5.917942456987949074e-01
2.099068661938264995e+03 -9.131788548093238589e+00 6.132875765152209224e-01
2.123129211259397835e+03 -9.689622746439527035e+00 6.351587835145662275e-01
2.147398603067591011e+03 -1.025466692447399808e+01 6.573606549839527968e-01
2.171883467550674141e+03 -1.082857650778907832e+01 6.798500208936086864e-01
2.196576880865475687e+03 -1.141325470168169431e+01 7.025846992436219907e-01
2.221484130364568955e+03 -1.201044372348238198e+01 7.255214775165486074e-01
2.246613750123041882e+03 -1.262250337862804450e+01 7.486138969926137143e-01
2.271950638147272912e+03 -1.325027920649852575e+01 7.718234284506401144e-01
2.297495123351455732e+03 -1.389388163128046649e+01 7.951194487088820706e-01
2.323261715639941485e+03 -1.455309615380122601e+01 8.184726310064383004e-01
2.349255550105863676e+03 -1.522766848931733286e+01 8.418538012938105997e-01
2.375482454260874420e+03 -1.591728637088943543e+01 8.652364028068125767e-01
2.401955671203539168e+03 -1.662153520600171674e+01 8.885961955754406727e-01
2.428678421516784510e+03 -1.733978200588243723e+01 9.119129988479343085e-01
2.455642064296299850e+03 -1.807089169052189348e+01 9.351877936113539569e-01
2.482862940584077023e+03 -1.881394127196818999e+01 9.583827308211498863e-01
2.510328781900372178e+03 -1.956786197604495214e+01 9.814992816091641092e-01
2.538028857576493465e+03 -2.033161306584480243e+01 1.004535302739844260e+00
2.565956161005191916e+03 -2.110430839221596244e+01 1.027484061287113448e+00
2.594108017101616952e+03 -2.188488726715509358e+01 1.050332554843717014e+00
2.622486417071233063e+03 -2.267236447728411264e+01 1.073070906418591930e+00
2.651082828109343154e+03 -2.346586056153183009e+01 1.095689339296087805e+00
2.679899339957891243e+03 -2.426426792561350254e+01 1.118187078959700376e+00
2.708934828472350091e+03 -2.506671452810746814e+01 1.140549535856084651e+00
2.738190146477556027e+03 -2.587190473838928284e+01 1.162751469702346663e+00
2.767665097110113038e+03 -2.667861056400476372e+01 1.184787366272894715e+00
2.797354449517753892e+03 -2.748631962316854072e+01 1.206667282866707325e+00
2.827251549968797008e+03 -2.829401235073019905e+01 1.228378947817902800e+00
2.857349554593014091e+03 -2.910073916174366815e+01 1.249924598504810191e+00
2.887650055949904527e+03 -2.990559265042618264e+01 1.271298070595728191e+00
2.918148961268793300e+03 -3.070763276716365553e+01 1.292489224353670973e+00
2.948835745176427281e+03 -3.150634825156229368e+01 1.313471102313122474e+00
2.979709098563823773e+03 -3.230125229682872856e+01 1.334216242493963422e+00
3.010766753432711539e+03 -3.309175833243275378e+01 1.354688440815388750e+00
3.042000934971710194e+03 -3.387619410553578092e+01 1.374821782084597155e+00
3.073406495719033956e+03 -3.465531565465179398e+01 1.394627149257896326e+00
3.104971265128430332e+03 -3.542862395089169070e+01 1.414082173475702087e+00
3.136693693669111326e+03 -3.619573675040857808e+01 1.433156113245815044e+00
3.168570842835855274e+03 -3.695616644070711487e+01 1.451823464343078518e+00
3.200588154476904947e+03 -3.770946403416406412e+01 1.470056718412961594e+00
3.232747863333393980e+03 -3.845522572600933842e+01 1.487838425931707675e+00
3.265039308452557634e+03 -3.919307021604755903e+01 1.505138378263242815e+00
3.297459696663763680e+03 -3.992250752032587968e+01 1.521948290116172942e+00
3.329995938899085559e+03 -4.064198251575702159e+01 1.538193847256894120e+00
3.362649621034111078e+03 -4.135158172501655827e+01 1.553882768669366587e+00
3.395409329424235239e+03 -4.205153913450696024e+01 1.569008331470923556e+00
3.428267417011493308e+03 -4.274158061145315912e+01 1.583557152349730268e+00
3.461220586683856254e+03 -4.342136415614357503e+01 1.597505862550929079e+00
3.494265016367407952e+03 -4.409051118097445965e+01 1.610846087918215153e+00
3.527383962592356511e+03 -4.474825888201997515e+01 1.623558011183292571e+00
3.560575166439691202e+03 -4.539385666217681603e+01 1.635622104503602570e+00
3.593819288726816012e+03 -4.602652698216369487e+01 1.647029923796511808e+00
3.627105931732667159e+03 -4.664449723428661088e+01 1.657738924402273772e+00
3.660397345965986005e+03 -4.724646254380684951e+01 1.667734102257747431e+00
3.693690838313276799e+03 -4.783294164894077483e+01 1.677038458327503090e+00
3.726968222937412065e+03 -4.840324540143938492e+01 1.685636472949704201e+00
3.760211318266111903e+03 -4.895654279164183720e+01 1.693519775336789657e+00
3.793397675107094983e+03 -4.949208911873195404e+01 1.700680005751156632e+00
3.826519578796193400e+03 -5.000925142305079873e+01 1.707108814202198177e+00
3.859570719854024446e+03 -5.050739759018973984e+01 1.712803723432532399e+00
3.892546260077776424e+03 -5.098602955230995804e+01 1.717766215199963309e+00
3.925439373220812740e+03 -5.144439308104723807e+01 1.721981388725389417e+00
3.958233582262844720e+03 -5.187946104087456689e+01 1.725417411550726143e+00
3.990931217466980797e+03 -5.229321575478716966e+01 1.728104851207815651e+00
4.023536353288724513e+03 -5.268512731048030417e+01 1.730055167442118069e+00
4.056034087720266598e+03 -5.305469868235816477e+01 1.731259856796678376e+00
4.088407858690288776e+03 -5.340140771465762981e+01 1.731725892266524625e+00
4.120638078895278340e+03 -5.372471403321960537e+01 1.731453141383558547e+00
4.152714940316548564e+03 -5.402399253937176127e+01 1.730452343579253593e+00
4.184615855758333055e+03 -5.429877004218129599e+01 1.728717071984634757e+00
4.216332994904490079e+03 -5.454845724867993084e+01 1.726248790405132683e+00
4.247824631514620705e+03 -5.477053023672202414e+01 1.723041112567380573e+00
4.279093625672903727e+03 -5.496571861878460652e+01 1.719116539561743595e+00
4.310140836582751035e+03 -5.513461909999904265e+01 1.714491649000431384e+00
4.340956563662663939e+03 -5.527676562207444988e+01 1.709172761196093404e+00
4.371527382732680053e+03 -5.539176131688442695e+01 1.703166798416828831e+00
4.401847445511270962e+03 -5.547925521756440048e+01 1.696488260498153267e+00
4.431905402795035116e+03 -5.553889618956669949e+01 1.689146346389603925e+00
4.461684281050639584e+03 -5.557035006888220607e+01 1.681150227176589240e+00
4.491181428018714541e+03 -5.557345850927965358e+01 1.672522903407786643e+00
4.520364695471360392e+03 -5.554678278770843747e+01 1.663271427154824122e+00
4.549209610319760941e+03 -5.548927655651908708e+01 1.653424908353650746e+00
4.577728555778695409e+03 -5.540257790699872231e+01 1.642992384920438198e+00
4.605919189898158038e+03 -5.528644485397099118e+01 1.631988227682637183e+00
4.633768586602345749e+03 -5.514077825411406053e+01 1.620437546467565104e+00
4.661266069974702987e+03 -5.496543637420657546e+01 1.608359073450333465e+00
4.688406996490473830e+03 -5.476027299005052384e+01 1.595766421728588957e+00
4.715176139161778337e+03 -5.452524812411531485e+01 1.582680155191694471e+00
4.741567686371921809e+03 -5.426009469595977208e+01 1.569128681608141784e+00
4.767564332446387198e+03 -5.396473208055358839e+01 1.555126874924495306e+00
4.793110801026096851e+03 -5.363639628647496238e+01 1.540728786898479363e+00
4.818243566518767693e+03 -5.327778800024224637e+01 1.525933807590932112e+00
4.842944726821080621e+03 -5.288877188531493090e+01 1.510762893774119542e+00
4.867207977672950619e+03 -5.246936039450921641e+01 1.495238936045220068e+00
4.891016429016292932e+03 -5.201944541179965142e+01 1.479384391246575836e+00
4.914352225443530187e+03 -5.153888890552202184e+01 1.463223013217803015e+00
4.937213756300195200e+03 -5.102781495283295499e+01 1.446779173291832699e+00
4.959588646751095439e+03 -5.048623950290630091e+01 1.430078440975335763e+00
4.981468701543935822e+03 -4.991429177769070691e+01 1.413146319516201510e+00
5.002808484635439527e+03 -4.931024571407489532e+01 1.396064241586536747e+00
5.023626280799217966e+03 -4.867530990734244511e+01 1.378831949521287958e+00
5.043917746241678287e+03 -4.801028914424677652e+01 1.361453814062765222e+00
5.063687815970983138e+03 -4.731536966962378443e+01 1.343955947187078337e+00
5.082917746218521643e+03 -4.659065035204140770e+01 1.326365321845156986e+00
5.101585780146533580e+03 -4.583630548800758220e+01 1.308707927570435414e+00
5.119681008953046330e+03 -4.505245909600412801e+01 1.291010199460927765e+00
5.137179733520795708e+03 -4.423935217022516753e+01 1.273298664420664084e+00
5.154074556454082085e+03 -4.339711897419437747e+01 1.255598754568459041e+00
5.170322925738190861e+03 -4.252509350982159475e+01 1.237981589565066098e+00
5.185898833949559958e+03 -4.162323741375234221e+01 1.220505941290240814e+00
5.200869783842364086e+03 -4.069318152855313997e+01 1.203127847192085653e+00
5.215221438492864763e+03 -3.973527072260712600e+01 1.185874532382976687e+00
5.228964134208107680e+03 -3.874987008004831068e+01 1.168775577652289677e+00
5.242105196601645730e+03 -3.773744319807228464e+01 1.151877068416954142e+00
5.254645772498983206e+03 -3.669847351586508211e+01 1.135230909676829825e+00
5.266585869658767479e+03 -3.563346970359302901e+01 1.118882579514648423e+00
5.277908209837574759e+03 -3.454296115652579147e+01 1.102887549123603428e+00
5.288600864346887647e+03 -3.342742993446509558e+01 1.087299794901188221e+00
5.298599570375985422e+03 -3.228609033630124969e+01 1.072303962753810458e+00
5.307953347809047045e+03 -3.112097586112244585e+01 1.057814692845126858e+00
5.316653285699238040e+03 -2.993258968599621639e+01 1.043873140382498121e+00
5.324695571907219346e+03 -2.872152658879106468e+01 1.030526833964364730e+00
5.332068670175519401e+03 -2.748831752436240450e+01 1.017824352751290240e+00
5.338778425995054022e+03 -2.623358945570629075e+01 1.005806445938936422e+00
5.344825064290665068e+03 -2.495799262874886182e+01 9.945125664985492442e-01
5.350198188590759855e+03 -2.366208789013814240e+01 9.839929131556730546e-01
5.354898394358968289e+03 -2.234651463265907978e+01 9.742934300075414278e-01
5.358875988918022813e+03 -2.101142283834836277e+01 9.655852682314358670e-01
5.362163313242855111e+03 -1.965784888253974927e+01 9.578379163295596133e-01
5.364769651720555885e+03 -1.828664036484800093e+01 9.510345270533796525e-01
5.366700785739079038e+03 -1.689848005383276330e+01 9.452048021624793739e-01
5.367954973594779403e+03 -1.549401830126615209e+01 9.403951918947794919e-01
5.368522896924775523e+03 -1.407396460457479570e+01 9.366414725089085014e-01
5.368411189567445035e+03 -1.263891999997068005e+01 9.339794458732698645e-01
5.367610831624344428e+03 -1.118957900677359696e+01 9.324493239884190654e-01
5.366132813110374627e+03 -9.726675342803153157e+00 9.320704399213520785e-01
5.363946837021559077e+03 -8.250869004092539427e+00 9.329615894002144527e-01
5.361041780897087847e+03 -6.763001177730838087e+00 9.352003457920778917e-01
5.357453005221813328e+03 -5.263868456546961561e+00 9.386978037034678923e-01
5.353181789359478898e+03 -3.754009740266912143e+00 9.434742847863683002e-01
5.348236657940888108e+03 -2.234248374708747154e+00 9.495535592998353147e-01
5.342613481847083676e+03 -7.051937646496138079e-01 9.569613894267000598e-01
5.336318296235303933e+03 8.325043751284869620e-01 9.657230558457398084e-01
5.329360710937203294e+03 2.378173748967421730e+00 9.758508889100768746e-01
5.321733039494100012e+03 3.931155729938282661e+00 9.873720898249530586e-01
5.313447849535031310e+03 5.490637873279917258e+00 1.000324955995144816e+00
5.304446838643131741e+03 7.055222211040140579e+00 1.014926576571200334e+00
5.294795366595523774e+03 8.624867738300853404e+00 1.030983079876348629e+00
5.284484314706438454e+03 1.019876822589819909e+01 1.048487383433890585e+00
5.273516095419282465e+03 1.177627614357272989e+01 1.067459611000557640e+00
5.261894580893973398e+03 1.335657377628459663e+01 1.087908161164727439e+00
5.249615931885865393e+03 1.493893197613597934e+01 1.109838535338407262e+00
5.236678797206705894e+03 1.652266089477567945e+01 1.133258095467543525e+00
5.223092200300533477e+03 1.810718095700395835e+01 1.158173964925383270e+00
5.208868966410863322e+03 1.969158386791239579e+01 1.184579249318614691e+00
5.193980101267219652e+03 2.127507866148943805e+01 1.212665332133412877e+00
5.178471483801601607e+03 2.285636386600496905e+01 1.242315638466464645e+00
5.162360170022222519e+03 2.443644918438259594e+01 1.273468608165600813e+00
5.145667309672192459e+03 2.601392037626079912e+01 1.306149930133887915e+00
5.128400715408842188e+03 2.758791037204929708e+01 1.340386616472132308e+00
5.110563631616356361e+03 2.915771055949204893e+01 1.376195086862306072e+00
5.092159388339892757e+03 3.072204970065439156e+01 1.413591881771232073e+00
5.073201916602737583e+03 3.227910359621783698e+01 1.452591881585455047e+00
5.053694907018126287e+03 3.382917230737700010e+01 1.493213280186905356e+00
5.033619312782500856e+03 3.536909087944120955e+01 1.535569959343285884e+00
5.012975904337301472e+03 3.689839122778643343e+01 1.579714159119893324e+00
4.991810897057591319e+03 3.841628131997186557e+01 1.625521648079980341e+00
4.970125875565297065e+03 3.992283094995290327e+01 1.672995738898051865e+00
4.947940479958408105e+03 4.141702700610078836e+01 1.722135951785077390e+00
4.925255626012622088e+03 4.289803524173197502e+01 1.772956274729396764e+00
4.902093863495983896e+03 4.436485069662819569e+01 1.825458854950963827e+00
4.878464782673505397e+03 4.581659393956546467e+01 1.879649471777978809e+00
4.854372843835098138e+03 4.725187646162726196e+01 1.935530047922644492e+00
4.829831103229465043e+03 4.867092131050965520e+01 1.993101200513607285e+00
4.804829850059011733e+03 5.006943003072175458e+01 2.052536570246579206e+00
4.779400611948069127e+03 5.144990554092439794e+01 2.113640403617887742e+00
4.753560685296426527e+03 5.281127794452788038e+01 2.176392829359905079e+00
4.727320863764574824e+03 5.415247854656569615e+01 2.240792968931144991e+00
4.700686808456479412e+03 5.547284295562486989e+01 2.306829431941219255e+00
4.673670888706242295e+03 5.677228639170883184e+01 2.374489976065185193e+00
4.646291696717989907e+03 5.805016274936276233e+01 2.443750587079784875e+00
4.618556914484915069e+03 5.930476564085291358e+01 2.514600466089194519e+00
4.590471211815734023e+03 6.053693629592028458e+01 2.587020873235108542e+00
4.562043836953158461e+03 6.174192464897380717e+01 2.661120639982166303e+00
4.533292908930709018e+03 6.292176135348948662e+01 2.736795148269847822e+00
4.504225426456531750e+03 6.407658020376172203e+01 2.813914416722042677e+00
4.474858318215289728e+03 6.520570816474491949e+01 2.892550053443022406e+00
4.445200935682752061e+03 6.630823431697224635e+01 2.972599233918552741e+00
4.415259619945559280e+03 6.738415006854964417e+01 3.054035717949916240e+00
4.385040454859033161e+03 6.843186081921116681e+01 3.136830183104371894e+00
4.354559038612313998e+03 6.945117368217951537e+01 3.220942895864783218e+00
4.323828003534000345e+03 7.044229900609396111e+01 3.306337962516073148e+00
4.292850689733771105e+03 7.140278527559912902e+01 3.393002238469402521e+00
4.261642981896091442e+03 7.233165114102284576e+01 3.481033836861362918e+00
4.230225750479017734e+03 7.323120087816172941e+01 3.570177493890718257e+00
4.198608442476163873e+03 7.410135931805443477e+01 3.660511506702555096e+00
4.166807572826400246e+03 7.494170089619541386e+01 3.751972185348244171e+00
4.134831015579812629e+03 7.575159890331889301e+01 3.844539025604935656e+00
4.102690864359879015e+03 7.653097815649117308e+01 3.938144929972128949e+00
4.070401548783921953e+03 7.727976333528256703e+01 4.032746445802108504e+00
4.037969613965078679e+03 7.799787891517067351e+01 4.128311894199447885e+00
4.005394367593636161e+03 7.868494855254463971e+01 4.224708195743981598e+00
3.972708888408355506e+03 7.933575346621361746e+01 4.322060786753766592e+00
3.939909518789021604e+03 7.995526286575203301e+01 4.420191255353018711e+00
3.907021824852894497e+03 8.054243001918058553e+01 4.519087780850406411e+00
3.874053357303554549e+03 8.109694482192178100e+01 4.618623719074812506e+00
3.841017173195325086e+03 8.161849656622617033e+01 4.718819125128739245e+00
3.807933973048051485e+03 8.210725720410982831e+01 4.819616512750479309e+00
3.774820093176365390e+03 8.256277041003029638e+01 4.920928145633343576e+00
3.741683180716144307e+03 8.298438415521741263e+01 5.022727853529384667e+00
3.708531298042419166e+03 8.337250681851226375e+01 5.125027974387526442e+00
3.675409151624703554e+03 8.372393907487088427e+01 5.227688967693775446e+00
3.642302960572391839e+03 8.403961169773521078e+01 5.330638958480673928e+00
3.609237932502939657e+03 8.432124410141715032e+01 5.433822817842290043e+00
3.576216920137037505e+03 8.456890453299236299e+01 5.537211262069598128e+00
3.543258794091621439e+03 8.478204698995695310e+01 5.640805864364955902e+00
3.510373420112062377e+03 8.496041883935052397e+01 5.744502273704321205e+00
3.477575777215940889e+03 8.510378994994457003e+01 5.848197532133777798e+00
3.444876380427934237e+03 8.521343515950893277e+01 5.951895010123819496e+00
3.412292690763706105e+03 8.528821008648939994e+01 6.055495661950527797e+00
3.379839609792615647e+03 8.532655501282623334e+01 6.158959450806136715e+00
3.347539379437254865e+03 8.532778591878880547e+01 6.262201618260450076e+00
3.315382854878314447e+03 8.529526575808176858e+01 6.365156623612866937e+00
3.283390317357833283e+03 8.522822485784715241e+01 6.467811079899147941e+00
3.251575020236175988e+03 8.512696127807879520e+01 6.570079944051964382e+00
3.219941903738776091e+03 8.499200190583663073e+01 6.671961423754963150e+00
3.188501412364274074e+03 8.482344309896298284e+01 6.773398806763714752e+00
3.157269883686412868e+03 8.462173459809146436e+01 6.874335560659084798e+00
3.126260873793580686e+03 8.438716067800622511e+01 6.974782275643425677e+00
3.095479878993600778e+03 8.411910472086168511e+01 7.074542489613421026e+00
3.064964178294429985e+03 8.381444028337776331e+01 7.173456179773310737e+00
3.034693189818593510e+03 8.347751631477787271e+01 7.271612368211287425e+00
3.004669965393819894e+03 8.310749272494136619e+01 7.368906211570472209e+00
2.974904919328027518e+03 8.270467570245338607e+01 7.465315406101193929e+00
2.945404419694213175e+03 8.226911644558745706e+01 7.560767258536202462e+00
2.916173896453669840e+03 8.180095729623459988e+01 7.655159528027024152e+00
2.887229389049165093e+03 8.130153096011991920e+01 7.748522536707080022e+00
2.858578252943837470e+03 8.077084972408248120e+01 7.840838574756079815e+00
2.830235523862250375e+03 8.020973737987299046e+01 7.932099187442521071e+00
2.802243139632495058e+03 7.961684768271631185e+01 8.022077198124328845e+00
2.774584367995718367e+03 7.899374792856006877e+01 8.110844063534386805e+00
2.747261729064371139e+03 7.834286178251500132e+01 8.198462066055888897e+00
2.720286473954907706e+03 7.766343119915912041e+01 8.284838329910078514e+00
2.693656909032536078e+03 7.695606212859446771e+01 8.369978951136996415e+00
2.667383411683826580e+03 7.622135781228074336e+01 8.453829745231447035e+00
2.641470984246323042e+03 7.545938159276259682e+01 8.536282896973743206e+00
2.615920180587069353e+03 7.467098307221642983e+01 8.617309572235866355e+00
2.590738689308140692e+03 7.385538701284939123e+01 8.696879772185976520e+00
2.565948882800317278e+03 7.301303670009134805e+01 8.774780799805075304e+00
2.541574791597758576e+03 7.214437540126296255e+01 8.850876811903855668e+00
2.517582436835818044e+03 7.125132107894658873e+01 8.925351322052280878e+00
2.493991974138327805e+03 7.033465051079656405e+01 8.998123125840814751e+00
2.470802201665861958e+03 6.939506725625228967e+01 9.069146210461562774e+00
2.448020205511242239e+03 6.843327530792248581e+01 9.138351354535799942e+00
2.425647566166323941e+03 6.745003871280907504e+01 9.205763584411904787e+00
2.403697672187736771e+03 6.644596537573208650e+01 9.271242023200141347e+00
2.382164936160896104e+03 6.542182215257676603e+01 9.334880067991329966e+00
