# cl_TT                  cl_TE                    cl_EE
5.824133248166893964e+02 2.460144316756735172e+00 2.400741290378590950e-02
5.537081163486506057e+02 3.024666845784630631e+00 4.612609021872315224e-02
5.251026024180478089e+02 3.191061959733883846e+00 6.297427326572824224e-02
5.010908461173668798e+02 3.100817440638415690e+00 6.992662568348735619e-02
4.819618814558462532e+02 2.864502985832896531e+00 6.673863174975479262e-02
4.671264663198472817e+02 2.557815050760963604e+00 5.623578443249540454e-02
4.558229588299332704e+02 2.229482257152890945e+00 4.246445428414392237e-02
4.474975484846384575e+02 1.909419196241521899e+00 2.910120351442654907e-02
4.414701137675223208e+02 1.616543055492731584e+00 1.851956879371001799e-02
4.373401201105098721e+02 1.362273845206367406e+00 1.156831885526537693e-02
4.349209941789862910e+02 1.153185052763737506e+00 7.881610178057892047e-03
4.337112066204756502e+02 9.918775760700832000e-01 6.442899343758771644e-03
4.332329734694217791e+02 8.781057743312422614e-01 6.140367437194625862e-03
4.334356039142512600e+02 8.096366191677407675e-01 6.139303075782582067e-03
4.344181723678219100e+02 7.810895076560128159e-01 6.022135705623965149e-03
4.360751147223705289e+02 7.851290545367556328e-01 5.735282592688757848e-03
4.377019768769427515e+02 8.125062420868478519e-01 5.429372355411187477e-03
4.404495668556392047e+02 8.579467380175156421e-01 5.306921527116622087e-03
4.431351346750932976e+02 9.114516720574399322e-01 5.493226873101072702e-03
4.458556497951140614e+02 9.689366128235546993e-01 5.969257898390118756e-03
4.488827614601040636e+02 1.022944057662309225e+00 6.673375823560732251e-03
4.518321173937310959e+02 1.074665444167298256e+00 7.489760387958519297e-03
4.550124099839386531e+02 1.119084705410616110e+00 8.307957343627825342e-03
4.583035728231504891e+02 1.156522188257227635e+00 9.094765521745824810e-03
4.618593599404541692e+02 1.185937199185357116e+00 9.876546055571939348e-03
4.651422848585285124e+02 1.212500728410069284e+00 1.070911640068781742e-02
4.687630232158125523e+02 1.232786668977751354e+00 1.168756942252580956e-02
4.722407645744982574e+02 1.249210297461406549e+00 1.283538428529868054e-02
4.757837034484214769e+02 1.264768762132714608e+00 1.421889564319969539e-02
4.795062215693040457e+02 1.277010116651288607e+00 1.581456203266258867e-02
4.831164420077340651e+02 1.289373326078366189e+00 1.760198197780440260e-02
4.868876096082659615e+02 1.300536235391180240e+00 1.956366671788586573e-02
4.906268804719517220e+02 1.312317626199506648e+00 2.167261237703457452e-02
4.943588197204314838e+02 1.322501617391476536e+00 2.394418038031334225e-02
4.981317679289624607e+02 1.330929914865589980e+00 2.635830493410050435e-02
5.019167843730181175e+02 1.337053598867373072e+00 2.892288164527893890e-02
5.056815145181664093e+02 1.339088511753015576e+00 3.165041799243975551e-02
5.095117301912305834e+02 1.335712858959821947e+00 3.453117226450726218e-02
5.134288303447228827e+02 1.326323912061877275e+00 3.754514594464586352e-02
5.173683044300197480e+02 1.310601316299252916e+00 4.067206113137970119e-02
5.213101892104867829e+02 1.285881915337720116e+00 4.394831148524161457e-02
5.252328837045808996e+02 1.252958646461704628e+00 4.734053912573749773e-02
5.292306272317954381e+02 1.211401369751506696e+00 5.086380250331522246e-02
5.333543148388895361e+02 1.161576224022846215e+00 5.453499219222578825e-02
5.375050003108834744e+02 1.105426462645030306e+00 5.836363097614243739e-02
5.416018054704755968e+02 1.044368651645560586e+00 6.235636920453103277e-02
5.456120355090419025e+02 9.787803753572016374e-01 6.652562419169168184e-02
5.496951415635212470e+02 9.065202060593684497e-01 7.090714815758830669e-02
5.539386047935147417e+02 8.286087246272001439e-01 7.546147338027225926e-02
5.582706366529898787e+02 7.452902879129794655e-01 8.019093114711253745e-02
5.626154191212855267e+02 6.573415604555248315e-01 8.509414617244433210e-02
5.669748981396614909e+02 5.656232881495234510e-01 9.016419917218081170e-02
5.713666065040971489e+02 4.696923100005679919e-01 9.539697630709839671e-02
5.758136049150182316e+02 3.682307319236349241e-01 1.007994708868936579e-01
5.803284352355531155e+02 2.594740885960690191e-01 1.063878273487742637e-01
5.849139142958659932e+02 1.440899166314302260e-01 1.121293302240346651e-01
5.895526271804355929e+02 2.214040316978107062e-02 1.180144315364003299e-01
5.942217093905701404e+02 -1.060941044972420061e-01 1.240346249136449613e-01
5.988926021973297793e+02 -2.403620971730367206e-01 1.301812891588330079e-01
6.035662848428377174e+02 -3.807441272470311611e-01 1.364502393598128749e-01
6.083332018369478646e+02 -5.287832357258175353e-01 1.428622516916816521e-01
