# cl_TT                  cl_TE                    cl_EE
3.800443882474306520e+03 1.307643039945647878e+01 7.018526986577403037e-02
3.319448993784116283e+03 1.647705782531971508e+01 1.630037151359368108e-01
3.040311479540025175e+03 1.839056786518265341e+01 2.733159244052497105e-01
2.843761577535820379e+03 1.914592821846971304e+01 3.797423000606977572e-01
2.692512249539563982e+03 1.905387246627497433e+01 4.643230745177917562e-01
2.570883048249610511e+03 1.838439083656890105e+01 5.155561346829777847e-01
2.471311284968714062e+03 1.735046283534348177e+01 5.293284557309757554e-01
2.389310397515543173e+03 1.611178861494934367e+01 5.081469686815750508e-01
2.320545472688830614e+03 1.479302216270088621e+01 4.592427606976641208e-01
2.263428001732951088e+03 1.347316700696799430e+01 3.924543808479276641e-01
2.217279637559646289e+03 1.218664245587990180e+01 3.182594850005273646e-01
2.179238444729593539e+03 1.096102901524082540e+01 2.459778034438425132e-01
2.146801549818041167e+03 9.830668993801245037e+00 1.825104562657420548e-01
2.119919023126140928e+03 8.819663124155228573e+00 1.318827516090353702e-01
2.098994784350593818e+03 7.935977470832420444e+00 9.542144031013562178e-02
2.083308180426939543e+03 7.178386988273203428e+00 7.228519205225764077e-02
2.068859694477454923e+03 6.535901342357607113e+00 6.012789367905985866e-02
2.061690364391624371e+03 6.034692943042099245e+00 5.598810525156871359e-02
2.055607402130634910e+03 5.652357904416520640e+00 5.661695267205518051e-02
2.049817545550716204e+03 5.385310224818006475e+00 5.941967467514391171e-02
2.046021787108156786e+03 5.231827594454340868e+00 6.228700609186640924e-02
2.043685495431812569e+03 5.178984397756238423e+00 6.424634907778507820e-02
2.042386757857391103e+03 5.214457275110324197e+00 6.481484207335025394e-02
2.041950941605242633e+03 5.320480356425834501e+00 6.431223210965159032e-02
2.042246052711877155e+03 5.485969565670451686e+00 6.336511441756800811e-02
2.043273810810984969e+03 5.688151252066231400e+00 6.275284796841829049e-02
2.044672759599996880e+03 5.917230496991120248e+00 6.322480567195214174e-02
2.046747298969457916e+03 6.155680617897417051e+00 6.524992163060637507e-02
