# cl_TT                  cl_TE                    cl_EE
5.052205893397464251e+02 1.629629440461079604e+00 1.010853146698757581e-02
4.933051823697530267e+02 2.044896161729384598e+00 2.091690641136663073e-02
4.821150977296629776e+02 2.218121857319126811e+00 3.067388129755915099e-02
4.727406006499163027e+02 2.221864300093414624e+00 3.660635075199965977e-02
4.654351745126877518e+02 2.119517208485968141e+00 3.769427238892257559e-02
4.600889910797393441e+02 1.958912469640105458e+00 3.449296872923258983e-02
4.564740245687579545e+02 1.773506652553227259e+00 2.852781429323696105e-02
4.544635084016996416e+02 1.585179643802430594e+00 2.159722505874666840e-02
4.536417073950928511e+02 1.408344365367796724e+00 1.521630999550778636e-02
4.538721669081037930e+02 1.251775799138606926e+00 1.031198793327703020e-02
4.552011410170595127e+02 1.120339118655709232e+00 7.173610217656502600e-03
4.572596509462458698e+02 1.016448762661181782e+00 5.591543463225733847e-03
4.596398165292720250e+02 9.410770975358242474e-01 5.087083813970097110e-03
4.623925471343748086e+02 8.943823355530856611e-01 5.137882511616839037e-03
4.656892455567163438e+02 8.747003420534261720e-01 5.338078582562905475e-03
4.694828190715486471e+02 8.788285419071054649e-01 5.469652395822733291e-03
4.730377050722735248e+02 9.015357052201943278e-01 5.489422617987830058e-03
4.776366623033449059e+02 9.414314770224512241e-01 5.483296260737623683e-03
4.819773947883838332e+02 9.918232734485633584e-01 5.577027621231893210e-03
4.862808010938009033e+02 1.048257840691979803e+00 5.847494188566278867e-03
4.906755193394329808e+02 1.106908950762674149e+00 6.368583181427805648e-03
4.950063454492145070e+02 1.168368955669045972e+00 7.134366554815877760e-03
4.994261100497718076e+02 1.226046706184499735e+00 8.091994361826245971e-03
5.038232908957205041e+02 1.281680327278247322e+00 9.164635078715996364e-03
5.084124873847861750e+02 1.329873107957630696e+00 1.031892192957332630e-02
5.126590209914758134e+02 1.377986085302939978e+00 1.154800784631233521e-02
5.171681805170479720e+02 1.418642638934849431e+00 1.284783006582046298e-02
5.214446211210261026e+02 1.455083200199291715e+00 1.424002115972722478e-02
5.258929010863907934e+02 1.486271424534943986e+00 1.578898384691095405e-02
5.301325939615738889e+02 1.515565060911355788e+00 1.750847875481529106e-02
5.343235837387180709e+02 1.541034734898206304e+00 1.941964184249301423e-02
5.386938984825724219e+02 1.562688865273885286e+00 2.155782348214367594e-02
5.429521191973258283e+02 1.582474832382384733e+00 2.388448851453156552e-02
5.471125225313880946e+02 1.598968471348951814e+00 2.639126430093516676e-02
5.512777144537843697e+02 1.612230340218562707e+00 2.907429403453094460e-02
5.553929582727068919e+02 1.623350218822025903e+00 3.192261136364674123e-02
5.594124861735040213e+02 1.631920204648844352e+00 3.492740354272144687e-02
5.634853059575041243e+02 1.635531778187169216e+00 3.813775457630446536e-02
5.675933487842381737e+02 1.634464417634819755e+00 4.155319823886624575e-02
5.716581270690713836e+02 1.628957993014982009e+00 4.516322083765646894e-02
5.756416731512468914e+02 1.617830947815663611e+00 4.895173686780021627e-02
5.795786913083745731e+02 1.599840360439881204e+00 5.290764419562631049e-02
5.835662084077364398e+02 1.574063479561662371e+00 5.702867937481741895e-02
5.876229289681510863e+02 1.540145649829904873e+00 6.132848031856957122e-02
5.916467594680391358e+02 1.498727124460082827e+00 6.582788730614953787e-02
5.955717340243490980e+02 1.451279202127868206e+00 7.050229536407198738e-02
5.994213414517699903e+02 1.397179923987272643e+00 7.535726064773962118e-02
6.033209587515596013e+02 1.335282072606682968e+00 8.039474866397651465e-02
6.073129202564331308e+02 1.265265196321457397e+00 8.562175614155921599e-02
6.113168613508174758e+02 1.187588798202711349e+00 9.104795717592321924e-02
6.153380032575042833e+02 1.101342655124865511e+00 9.671621135644416223e-02
6.193675327626962144e+02 1.009543481400384524e+00 1.025854572048516961e-01
6.234061170218330972e+02 9.123587306649066919e-01 1.086508498738802120e-01
6.274555703019609609e+02 8.095502126719675839e-01 1.149106368401217604e-01
6.315222392355781267e+02 7.008401897399814118e-01 1.213641528662828956e-01
6.356359650122153653e+02 5.858724918475537446e-01 1.280063996669689730e-01
6.397999617516236412e+02 4.637286804566194132e-01 1.348517659250330902e-01
6.439873565461283533e+02 3.348728223389719205e-01 1.418866578931889388e-01
6.481489708848470173e+02 2.003438589193024533e-01 1.490880241498508951e-01
6.522820587286367982e+02 5.985768400892230862e-02 1.564535943648271421e-01
6.564911826527236371e+02 -8.777738726146341874e-02 1.639868510286979497e-01
6.608955987354066792e+02 -2.437648088697955684e-01 1.716904840515393049e-01
6.654944507031657395e+02 -4.083599863354929749e-01 1.795652813950507631e-01
6.702049460949291415e+02 -5.814845510271505757e-01 1.876216077760459178e-01
6.748283531325755575e+02 -7.603042003369743229e-01 1.958230309904512578e-01
6.793035133785026574e+02 -9.442765966513768650e-01 2.041631407895516670e-01
6.837455240373419656e+02 -1.134283357699081840e+00 2.126345651184484709e-01
6.882957249692975665e+02 -1.331483817394451874e+00 2.212319800639746536e-01
6.930491874254864797e+02 -1.536435201466696876e+00 2.299558235677839346e-01
6.980375178056950745e+02 -1.749753297490002746e+00 2.388219297763200799e-01
7.031222533322958270e+02 -1.969582871156747572e+00 2.478204864408593555e-01
7.082249001233564059e+02 -2.194649991959638058e+00 2.569473412999989104e-01
7.133480825131954361e+02 -2.424776457033202437e+00 2.661908297267671086e-01
7.185077429749901512e+02 -2.659773108450010248e+00 2.755360443639630064e-01
7.237225710804052596e+02 -2.899611436163054723e+00 2.849666102544756163e-01
7.290504026572795055e+02 -3.144666886051679988e+00 2.944705003115116182e-01
7.344942681863657299e+02 -3.395066015391539072e+00 3.040390296334453124e-01
7.400232457386166516e+02 -3.650062144501613037e+00 3.136693752962687598e-01
7.456250870717076396e+02 -3.909656306328337383e+00 3.233592164808682945e-01
7.512907533340332975e+02 -4.173790352835526463e+00 3.331065434561031879e-01
7.570312003773462948e+02 -4.442445376755283171e+00 3.429036703424940824e-01
7.628541266139802701e+02 -4.715513205612297476e+00 3.527411188382575946e-01
7.687999136081094775e+02 -4.993293705517649173e+00 3.625941066734060803e-01
7.748433868068399306e+02 -5.275155815908149748e+00 3.724631137024504990e-01
7.809769964652798535e+02 -5.560909894743066850e+00 3.823406177329303213e-01
7.872162282217068423e+02 -5.850366335751639113e+00 3.922194529898322957e-01
7.935636633652492264e+02 -6.143510656642921397e+00 4.020841210422946288e-01
8.000129668342245850e+02 -6.439990917322334418e+00 4.119350423450223730e-01
8.065854084597194742e+02 -6.739560381442910142e+00 4.217318923475469883e-01
8.132694508304979308e+02 -7.041843288770050613e+00 4.314756448699165747e-01
8.200502726771006792e+02 -7.346553719240755953e+00 4.411708497580980604e-01
8.269203951338248544e+02 -7.653526984908645581e+00 4.508103240229831554e-01
8.338818170374743204e+02 -7.962410682911297499e+00 4.603842811057529683e-01
8.409334652517716222e+02 -8.272993775879189826e+00 4.698808885431092208e-01
8.480746685728078091e+02 -8.584916747827900707e+00 4.792837474104754691e-01
8.553213187452788588e+02 -8.897241441451889443e+00 4.885669408905439215e-01
8.626529007204295567e+02 -9.210414900816601858e+00 4.977446107219560267e-01
8.700672968705531503e+02 -9.524093419951871198e+00 5.068089049863323536e-01
8.775675603729708882e+02 -9.838073760735404960e+00 5.157552098371054328e-01
8.851566137752217855e+02 -1.015209166656123152e+01 5.245608554498724097e-01
8.928252977803865633e+02 -1.046583481905889279e+01 5.332201763648105608e-01
9.005907606609376899e+02 -1.077787130842684782e+01 5.416692457257153981e-01
9.084392259521816868e+02 -1.108882890591085868e+01 5.499409338836626082e-01
9.163632751524148716e+02 -1.139865075300425268e+01 5.580300389543988437e-01
9.243591010842850437e+02 -1.170715320844949758e+01 5.659309316278524626e-01
9.324300802185682642e+02 -1.201402425690991826e+01 5.736323239529713680e-01
9.405675071633465905e+02 -1.231908844588299523e+01 5.811313223920971938e-01
9.487773621983104704e+02 -1.262116942644789219e+01 5.883836286637705859e-01
9.570488733161895425e+02 -1.291979252577113790e+01 5.953849773501901366e-01
9.653788276911478761e+02 -1.321586727116117110e+01 6.021608104348367130e-01
