# cl_TT                  cl_TE                    cl_EE
1.119916935523101301e+03 2.320026045974967754e+00 8.663511035660553111e-03
1.147678990030973637e+03 3.535633189204851590e+00 2.501362366771182899e-02
1.180432613774805986e+03 4.548663798546245474e+00 4.966612150124394970e-02
1.211442171788918131e+03 5.328716587844825270e+00 8.004485719462164917e-02
1.240176193751002984e+03 5.880358558012571457e+00 1.124103910502601555e-01
1.267093748964726728e+03 6.229865376981059910e+00 1.427687677038932401e-01
1.293030757713630692e+03 6.411867861964708482e+00 1.676424952281492797e-01
1.318666932543315170e+03 6.460479033792308812e+00 1.846019126736058169e-01
1.343605183549921776e+03 6.415238602102386167e+00 1.924429570898817665e-01
1.368665418416565217e+03 6.307847998356753472e+00 1.911831896667792186e-01
1.394800954935935806e+03 6.152325699667578363e+00 1.819845755217033290e-01
1.421291731933565870e+03 5.962863985902183472e+00 1.668436176390285242e-01
1.447293666532041470e+03 5.762032642117328685e+00 1.481161610139932749e-01
1.473475526091766369e+03 5.569647959619061339e+00 1.281264797000545574e-01
1.500611118483706605e+03 5.393906769073272933e+00 1.089301563472799134e-01
1.528738503146680387e+03 5.236178726487123569e+00 9.216279086086752448e-02
1.555804608495930779e+03 5.092388224145045328e+00 7.891069704841721655e-02
1.585452527618644808e+03 4.982242318551195481e+00 6.979767645692552813e-02
1.614406890299299221e+03 4.897408173451826663e+00 6.482198015880905051e-02
1.642326118125270114e+03 4.836229148984695136e+00 6.353883739227304817e-02
1.670260414696077760e+03 4.809588240772049161e+00 6.536605261664345246e-02
1.698226592692502891e+03 4.816118260174751420e+00 6.945371440444494948e-02
1.725847413130863060e+03 4.858584301138654027e+00 7.498963667657479459e-02
1.753051843651051968e+03 4.931531842797044263e+00 8.127630593993769026e-02
1.779894776120968800e+03 5.037494139284529382e+00 8.773464466462417566e-02
1.806404727815443493e+03 5.172579717865772864e+00 9.403149154644924179e-02
1.832266663661163648e+03 5.336473871727696938e+00 1.000231080443010484e-01
1.857993387555422487e+03 5.517196948706877713e+00 1.057925435146229998e-01
1.882972158811405961e+03 5.717718718615456552e+00 1.115297109514967466e-01
1.907594487095954037e+03 5.929182020944581133e+00 1.175598156172947689e-01
1.931663324830313513e+03 6.147947899333980892e+00 1.242129635271169152e-01
1.955184863065749596e+03 6.366469443176451470e+00 1.318610194504596378e-01
1.978199634509584712e+03 6.582361660597494613e+00 1.407468423054296647e-01
2.000706560234219523e+03 6.790547983558571588e+00 1.510339333404836781e-01
2.022698392594049437e+03 6.984768915851852000e+00 1.628211825515326616e-01
2.044281652047408897e+03 7.159624180809666782e+00 1.761199532005141011e-01
2.065425878141734756e+03 7.311874880838954205e+00 1.908683919727929834e-01
2.086078654102917881e+03 7.440072115404890774e+00 2.068885496830754345e-01
2.106239721013953840e+03 7.541314099040273611e+00 2.240122859712522230e-01
2.125971317267877112e+03 7.613135921261548589e+00 2.420929687180658207e-01
2.145361988793859837e+03 7.651944238573560320e+00 2.610949703178636616e-01
2.164327133675289133e+03 7.660520402719483535e+00 2.808850813637796540e-01
2.182824087332390718e+03 7.639124832943558374e+00 3.013666688859382714e-01
2.200874845434127565e+03 7.586914476237216931e+00 3.224847895267842768e-01
2.218634596256621535e+03 7.502811276471724966e+00 3.443288072842778380e-01
2.236271059725898795e+03 7.385593219718947111e+00 3.670243410045542221e-01
2.253617029453822397e+03 7.238526123822918379e+00 3.906361307835655716e-01
2.270562490373304172e+03 7.063252237986857196e+00 4.152663036629848925e-01
2.287164676441289430e+03 6.860714114998826219e+00 4.410036531297792384e-01
2.303519725548988390e+03 6.629355069685696655e+00 4.679801254554025736e-01
2.319665122940002220e+03 6.371143473615553887e+00 4.962521788705342995e-01
2.335622133380638843e+03 6.087426944695301323e+00 5.258725242559770807e-01
2.351363115522641692e+03 5.779418670797030977e+00 5.568248662916945868e-01
2.366883013789448341e+03 5.447814249756707028e+00 5.890801108846400735e-01
2.382216778789444561e+03 5.092005999020101648e+00 6.226310288093626077e-01
2.397340900146546574e+03 4.714916292126712705e+00 6.573916070711753878e-01
