# cl_TT                  cl_TE                    cl_EE
1.183476082268385198e+03 2.386880474897846938e+00 9.400600484298063733e-03
1.149152199388939152e+03 3.801607436888722713e+00 3.015916239895031006e-02
1.147238903807173529e+03 5.133623124605074750e+00 6.584585291538809504e-02
1.155116424553155639e+03 6.310328316980420738e+00 1.163447705485978756e-01
1.166200429814132121e+03 7.290318204218070086e+00 1.792287935066096127e-01
1.178193346333783438e+03 8.062396517078481040e+00 2.503345538169224338e-01
1.190776000266861502e+03 8.632600449411398813e+00 3.244734135120680985e-01
1.203823916191909120e+03 9.013377528279360007e+00 3.962699283084146762e-01
1.216568863501392570e+03 9.237482752016617837e+00 4.606600554085329424e-01
1.229797847239949988e+03 9.338572033692713603e+00 5.132002600460564556e-01
1.244366251102896058e+03 9.325502908400046920e+00 5.507835197621921974e-01
1.259544694118195366e+03 9.209664966989159041e+00 5.720511773303378344e-01
1.274629576393928573e+03 9.025986722820535491e+00 5.769900190657978323e-01
1.290327612686455495e+03 8.808859060457360002e+00 5.664719401085727135e-01
1.307322904473197696e+03 8.572644979839711965e+00 5.421842692342400127e-01
1.325632551993880725e+03 8.318368956200567155e+00 5.066186781669739236e-01
1.343667723943902502e+03 8.037153632819526550e+00 4.627760097307484499e-01
1.364236012171804077e+03 7.758652705881310396e+00 4.141776451908407153e-01
1.384736693544795571e+03 7.470090552530317396e+00 3.639042727735026794e-01
1.405127278980028450e+03 7.168238055569916334e+00 3.147897677839398556e-01
1.425957429924372491e+03 6.869519957394846443e+00 2.694374279850040854e-01
1.447366387265138655e+03 6.575376666315451146e+00 2.296058424974978251e-01
1.468897878840341264e+03 6.289407511335402212e+00 1.966516731967093423e-01
1.490749600574902615e+03 6.007245212165546633e+00 1.711602141790822540e-01
1.512528730189383623e+03 5.742116556188483933e+00 1.532760382488344564e-01
1.534609283470227183e+03 5.494915617629881233e+00 1.425525763412931468e-01
1.556368922471458973e+03 5.272245491972895159e+00 1.382890437134811079e-01
1.578428491034321951e+03 5.071091892447423533e+00 1.393845075964992852e-01
1.600076756480144468e+03 4.901807767990703724e+00 1.446949699228845254e-01
1.621630648817481415e+03 4.763521550396164983e+00 1.529983539259566483e-01
1.642926133498453282e+03 4.660441303158818549e+00 1.631031591673353931e-01
1.663897686835535524e+03 4.594028618990996904e+00 1.740121821522999379e-01
1.684530327863632237e+03 4.564348820349894531e+00 1.848576411792326457e-01
1.704803126267654079e+03 4.569232777445412452e+00 1.951435464680867649e-01
1.724711505075463265e+03 4.610263742840510659e+00 2.044362219333326625e-01
1.744258110758048815e+03 4.684325593141827504e+00 2.126433528895703140e-01
1.763395736512467465e+03 4.788050820193558543e+00 2.198162099839386929e-01
1.782122100776233992e+03 4.916871086920338918e+00 2.263093909928897418e-01
1.800431792876003328e+03 5.064680162222536808e+00 2.325655219739757862e-01
1.818299373564547523e+03 5.229008333567626288e+00 2.389513505765865353e-01
1.835785451077188100e+03 5.403432422839858695e+00 2.459394858417909280e-01
1.852896250328742553e+03 5.581905908294895191e+00 2.540124237629263759e-01
1.869586497637039656e+03 5.758159786957862458e+00 2.636673220450962973e-01
1.885869126712045727e+03 5.925155295090769769e+00 2.753326953237462682e-01
1.901783709687195824e+03 6.079168024120345848e+00 2.890981732470452314e-01
1.917479290403421828e+03 6.214619721728770863e+00 3.050203180357705102e-01
1.932944752941348497e+03 6.326572320389512782e+00 3.231610651960912239e-01
1.948056574646261197e+03 6.409559681022406252e+00 3.435514483028299093e-01
1.962833627288322077e+03 6.460291443013780999e+00 3.659385330183413942e-01
1.977337464912622636e+03 6.477249569354319725e+00 3.899717232772329512e-01
1.991635215030119980e+03 6.457186452866218396e+00 4.153327165770705487e-01
2.005763584506758207e+03 6.397351862580042514e+00 4.417087321971475133e-01
2.019700367111334799e+03 6.295472008162950495e+00 4.688440618916237534e-01
2.033435104347912102e+03 6.151668138664985186e+00 4.964340590279744947e-01
2.046974771497214533e+03 5.966265466390834327e+00 5.241701070571628263e-01
2.060338413865313669e+03 5.738886069734010498e+00 5.518091832886574677e-01
2.073581563978753366e+03 5.470105287569952068e+00 5.792935758249181388e-01
2.086808682872827831e+03 5.158517328599780960e+00 6.066498541514943055e-01
