# cl_TT                  cl_TE                    cl_EE
1.570541784846570010e+02 5.120089223781222332e-01 3.509560070191435673e-03
1.525640023841381492e+02 7.878322567963366163e-01 1.090166817070792153e-02
1.522002279275017145e+02 1.035630695888653419e+00 2.316272571120100293e-02
1.530516037986401159e+02 1.241907335460735728e+00 3.985128820880669276e-02
1.542717423209765570e+02 1.400694646518789721e+00 5.974362903805054831e-02
1.555770241574745398e+02 1.512651517346513597e+00 8.111268172327801285e-02
1.569954886231103899e+02 1.581479707131350887e+00 1.020386853475419991e-01
1.585292772725565840e+02 1.612458042324104834e+00 1.207160228156785031e-01
1.600924423798604721e+02 1.614353907997036597e+00 1.356173814640867226e-01
1.618098056781616094e+02 1.594439114866254670e+00 1.456121646826858962e-01
1.638013767129658902e+02 1.554899702720005328e+00 1.501565976955102077e-01
1.659632212753805902e+02 1.498711537597146037e+00 1.493208645953396085e-01
1.682163377575498657e+02 1.432523815111612642e+00 1.436017744525807105e-01
1.706467022531255679e+02 1.361782578456578685e+00 1.337633456497185902e-01
1.733427326073257859e+02 1.288124516180138901e+00 1.207761768215401543e-01
1.762913356482554263e+02 1.211103699971077363e+00 1.057540216303785169e-01
1.793062555945968484e+02 1.128945821455663356e+00 8.983074913353675250e-02
1.827061084579008536e+02 1.045897700144959863e+00 7.410785403336886401e-02
1.861161611221295686e+02 9.597166205072749090e-01 5.945850630869055353e-02
1.897186636441268490e+02 8.718905992791554649e-01 4.651942964634003808e-02
1.933542441304081478e+02 7.833520287218241895e-01 3.577961590699878236e-02
1.971527611746197692e+02 6.975556321503568746e-01 2.739492274281107517e-02
2.011600833603299350e+02 6.130257156893450521e-01 2.138625975608834245e-02
2.049265068537936827e+02 5.337318569952499425e-01 1.754755709700969724e-02
2.088994437013500942e+02 4.609791787934620078e-01 1.558187489744728219e-02
2.128990646142796948e+02 3.936271902993594973e-01 1.507005184207133551e-02
2.168773346063067606e+02 3.382794905102836092e-01 1.560487111580434114e-02
2.209598718391282830e+02 2.893102177033683997e-01 1.678420301348353127e-02
2.248359269068727713e+02 2.537741082819652272e-01 1.821449327395258458e-02
2.290098422326483387e+02 2.289724514725889337e-01 1.963114427667441916e-02
2.329918228404290232e+02 2.166431241504827576e-01 2.079630408589241974e-02
2.369822425421533865e+02 2.160679892356889287e-01 2.161422978953038421e-02
2.410697634818443476e+02 2.252783443875122082e-01 2.203179717961345485e-02
2.448282575783087509e+02 2.470596399110819852e-01 2.210790733717061043e-02
2.486359756780111923e+02 2.764394995656765386e-01 2.192562622672673128e-02
2.525294647113454118e+02 3.137158136991025636e-01 2.162303407584053802e-02
2.564107673917712305e+02 3.572151035376872619e-01 2.135560969760451344e-02
2.601750770360344518e+02 4.039689003935645895e-01 2.126321170193903876e-02
2.638072299535052139e+02 4.522916926031121942e-01 2.149252284236466415e-02
2.673680665288445653e+02 5.016016491344984507e-01 2.216963601315928914e-02
2.709233694652705822e+02 5.507180267113115368e-01 2.329881603330382842e-02
2.745573499040963839e+02 5.977071814032633990e-01 2.485083688900277879e-02
2.782707030565657078e+02 6.409215172616251621e-01 2.679206145031768835e-02
2.819968150084426952e+02 6.789870884722006839e-01 2.908311568172322267e-02
2.856503239169402946e+02 7.106301039137286057e-01 3.166231743966804735e-02
2.891997089696213834e+02 7.348454392267244062e-01 3.441074445656721464e-02
2.926921339268575935e+02 7.508257216068904283e-01 3.720639688807354101e-02
2.962007778484927485e+02 7.579984532251032858e-01 3.993057073733780743e-02
2.997335870197161398e+02 7.562476580562961237e-01 4.247284578362895552e-02
3.032635856310802751e+02 7.466042211633220349e-01 4.471831230617364511e-02
3.067635125095237072e+02 7.296191913383109906e-01 4.664987308809905725e-02
3.102236861260342380e+02 7.056136262765624334e-01 4.827234469892259516e-02
3.137348615936331839e+02 6.743079569518800609e-01 4.958547394952671911e-02
3.173237730033002890e+02 6.356188185057511930e-01 5.059246470764456466e-02
3.208913883948761168e+02 5.900632105996417298e-01 5.131485096268958990e-02
3.243918128973659805e+02 5.382026164510382849e-01 5.183440365873175776e-02
3.278574964091686752e+02 4.808673668698318360e-01 5.224251878311358954e-02
3.313284866975768068e+02 4.188836242895978001e-01 5.263059238075876167e-02
3.348323373078646910e+02 3.529728631122981408e-01 5.309035642868056154e-02
3.383795491127676769e+02 2.838564482390532606e-01 5.370483466927079841e-02
3.419243319812987920e+02 2.123331136310114553e-01 5.452241232990433228e-02
3.454363842339369626e+02 1.390646378299821018e-01 5.558053113189883460e-02
3.489108285929857516e+02 6.455870482913195207e-02 5.691520627407047062e-02
3.523503195709365627e+02 -1.070823194139638307e-02 5.856249662178659304e-02
3.557602820471930158e+02 -8.630962243895376473e-02 6.054725400579766270e-02
3.591857529547665990e+02 -1.620770379157360497e-01 6.284893675737385221e-02
3.626680686885888463e+02 -2.379709475847036071e-01 6.543730266278538488e-02
3.662530911557456648e+02 -3.139462980747739773e-01 6.828226614457495736e-02
3.699656002863397362e+02 -3.897594486423807680e-01 7.135223808550202051e-02
3.737321261486172261e+02 -4.643665104113013919e-01 7.461282828034607184e-02
3.774624293933583203e+02 -5.370626695718037080e-01 7.803941807094474936e-02
3.810536240635017293e+02 -6.074735542528615362e-01 8.160800976609393353e-02
3.844474912002560245e+02 -6.756172781661503590e-01 8.530118276918367826e-02
3.877473304850202567e+02 -7.426202303087500178e-01 8.909438759270926766e-02
3.911086307208790345e+02 -8.098321226585121213e-01 9.296717369304537126e-02
3.946106628836729442e+02 -8.784858167247813210e-01 9.691867179945672095e-02
3.982901060182893502e+02 -9.492229449667451968e-01 1.009524790151040546e-01
4.020953624314261106e+02 -1.021990700848165012e+00 1.050732418291096815e-01
4.059343547388890556e+02 -1.096656191547726422e+00 1.092844789812142392e-01
4.097470840546953923e+02 -1.173052405628775663e+00 1.135878236819542614e-01
4.135316192329232194e+02 -1.251599927317177396e+00 1.179759331635870101e-01
4.173013063426855638e+02 -1.332624314744368377e+00 1.224397298823905328e-01
4.210650709857478660e+02 -1.416613912271912357e+00 1.269682876164613394e-01
4.248561636709105187e+02 -1.504092259157549183e+00 1.315511926767311546e-01
4.287133694918311448e+02 -1.595620531061660685e+00 1.361729300730757097e-01
4.326354110776691186e+02 -1.691378311765758147e+00 1.408061093994985580e-01
4.366108737940615470e+02 -1.791509027751284400e+00 1.454213099014479982e-01
4.406339029751223961e+02 -1.896123071776005808e+00 1.499879386321512076e-01
4.446907400073770305e+02 -2.005388157546625472e+00 1.544769143698080938e-01
4.487772597055580945e+02 -2.119340552938781208e+00 1.588643008872709095e-01
4.528954464714697110e+02 -2.237753710750850722e+00 1.631512555093975747e-01
4.570486640478320055e+02 -2.360378188775605679e+00 1.673451707819625378e-01
