# cl_TT                  cl_TE                    cl_EE
6.658845816739771806e+01 2.601692877113576108e-01 2.239472272927906567e-03
6.420098113019305686e+01 3.711895086803929655e-01 6.233505607338793268e-03
6.366245488272100062e+01 4.590412983657010670e-01 1.203082435005065759e-02
6.374056834535151950e+01 5.218160128481406090e-01 1.882098731979953837e-02
6.409786443923847798e+01 5.610249571744757580e-01 2.557874304025468601e-02
6.463130260878816102e+01 5.800434672185112994e-01 3.132034922997546655e-02
6.533255054230521353e+01 5.826814880286074194e-01 3.529771213963283499e-02
6.618714446892127512e+01 5.726323174522708337e-01 3.710214529251133764e-02
6.716475118124849075e+01 5.535971694847280355e-01 3.667213017621450549e-02
6.829608542833611295e+01 5.278568301495383253e-01 3.425733538668797318e-02
6.959854483747390930e+01 4.963286398409295086e-01 3.034867962201254904e-02
7.102154731100391416e+01 4.602954191646523863e-01 2.555833385397334942e-02
7.253015026835326751e+01 4.216616532095139869e-01 2.049385464640546967e-02
7.415176702217442539e+01 3.819354001753839101e-01 1.567378586605771770e-02
7.590554999708182038e+01 3.418478622304282344e-01 1.148341160495510924e-02
7.777458371692276273e+01 3.020873661304928626e-01 8.154170434088637079e-03
7.966729658383238188e+01 2.633342538294326518e-01 5.762572778521116157e-03
8.171741284870216759e+01 2.275743182396367525e-01 4.261087519594019928e-03
8.371692929196106547e+01 1.950830704124301707e-01 3.497942555499987134e-03
8.586361011146892963e+01 1.673761290733414286e-01 3.277991426611954594e-03
8.794912984819474389e+01 1.443574994591703686e-01 3.390881803596391356e-03
9.010627499146072239e+01 1.287748527505244989e-01 3.655596337148612953e-03
9.240213375157044595e+01 1.183178776813708644e-01 3.923576605272808236e-03
9.439880694180926923e+01 1.150848465081385219e-01 4.125126658033326406e-03
9.655407715516219014e+01 1.182555462102438532e-01 4.222099124459617950e-03
9.869786035776910182e+01 1.244361456619427347e-01 4.217370398126383223e-03
1.007912126391123167e+02 1.381242755471895067e-01 4.169294435994047761e-03
1.029790104366957166e+02 1.515326273814643909e-01 4.143192949164425411e-03
1.049496182601878189e+02 1.699299978637738850e-01 4.183297048309957480e-03
1.072287306352752978e+02 1.888090053945258306e-01 4.345040209991383323e-03
1.093295991795324369e+02 2.083896638565278514e-01 4.641335351093251599e-03
1.114505083310522053e+02 2.275622813040030501e-01 5.074010679011426404e-03
1.136992748352030560e+02 2.440231710106742224e-01 5.618305220918679704e-03
1.156422017831950768e+02 2.610243593775828930e-01 6.240487992347863028e-03
1.176681156727858593e+02 2.740968822258470494e-01 6.888288144732339184e-03
1.198147399953508625e+02 2.848538325992230336e-01 7.512922122779153167e-03
1.219811718787868813e+02 2.931333864170709291e-01 8.075571056429234687e-03
1.240618009645801010e+02 2.975486117163870237e-01 8.543240500074742588e-03
1.260395165794407575e+02 2.980005124487624668e-01 8.894979101075549746e-03
1.279740401130564464e+02 2.955617030722236249e-01 9.129612654405388009e-03
1.299277393811388777e+02 2.909157643660861825e-01 9.285159835238790751e-03
1.319811451961096225e+02 2.840248898367845332e-01 9.406397701955769922e-03
1.341329901108019556e+02 2.751266611574717524e-01 9.533715359108537943e-03
1.363137918591536391e+02 2.647367986574815091e-01 9.701784092930945680e-03
1.384351877181937027e+02 2.532645823562548193e-01 9.933145155622586861e-03
1.404622775555923511e+02 2.405545465488440338e-01 1.023351559883224973e-02
1.424380818779424658e+02 2.264397782914712165e-01 1.061548635089458112e-02
1.444319861091876191e+02 2.110189505417170153e-01 1.109433126698253051e-02
1.464493439124736369e+02 1.948928137022814810e-01 1.169207887409366708e-02
1.484625802118073068e+02 1.793057340952086687e-01 1.240980928274011859e-02
1.504424791859616164e+02 1.648125365798172315e-01 1.323317343667934458e-02
1.523782412810523397e+02 1.514207063948793675e-01 1.414797082957622125e-02
1.543617462861449496e+02 1.385267045011955300e-01 1.513478823983083199e-02
1.564229331985454223e+02 1.257118449039288377e-01 1.617766582010344775e-02
1.584643072766170349e+02 1.130419039333160486e-01 1.726717378475701309e-02
1.604394481090324973e+02 1.001364125421766449e-01 1.840692247721514158e-02
1.623809711729117282e+02 8.676766723020064298e-02 1.959818652881045731e-02
1.643298840405217049e+02 7.270700230945791043e-02 2.084224058192115162e-02
1.663141710203045136e+02 5.761981296584012952e-02 2.214068121592664695e-02
1.683451699778143507e+02 4.121993497185501981e-02 2.349408124357106609e-02
1.703771884140147677e+02 2.349782191858439465e-02 2.489894683774175957e-02
1.723798388878450965e+02 4.359749994314781989e-03 2.634865580618258804e-02
1.743484187750387662e+02 -1.644524402061647850e-02 2.783498842772625867e-02
1.762860408952208502e+02 -3.920020023426622202e-02 2.934987041287960910e-02
1.781986258657672124e+02 -6.418808040074927557e-02 3.088554993220461731e-02
1.801307845264815910e+02 -9.174843987978517634e-02 3.243538504209483864e-02
1.821240821814667186e+02 -1.223032926430306089e-01 3.399461936827534447e-02
1.842238370398267762e+02 -1.562703703804361466e-01 3.555871425406013919e-02
1.864552423134911692e+02 -1.938732380964518776e-01 3.712164446187408290e-02
1.887468549792768329e+02 -2.343916222464838273e-01 3.867604938805868642e-02
1.910081307573896368e+02 -2.767784589685672869e-01 4.022969093816923525e-02
1.931359856747702963e+02 -3.201433595519347919e-01 4.179235175268880553e-02
1.950696166472106086e+02 -3.637825701791270183e-01 4.337661455198976029e-02
1.969075388377636102e+02 -4.086778085690812024e-01 4.499924063756311626e-02
1.988049614656077608e+02 -4.554430261365261523e-01 4.666395381723135311e-02
2.008379535864226568e+02 -5.047056370056892671e-01 4.837533127533607397e-02
2.030410752084431749e+02 -5.564912717673600184e-01 5.013672367257948626e-02
2.053599785289262059e+02 -6.101137129233553669e-01 5.195260225703482448e-02
2.076980441650057969e+02 -6.648140882006452479e-01 5.382625635994992691e-02
2.099920107945073937e+02 -7.198197258551802813e-01 5.576010939609443717e-02
2.122385332237850548e+02 -7.751116040443596367e-01 5.775146625234080233e-02
2.144506674320884656e+02 -8.305975950285526821e-01 5.979701205415585696e-02
2.166362877091455061e+02 -8.863539298575426884e-01 6.189148911702792299e-02
2.188271802346058905e+02 -9.424900613865765386e-01 6.403017074509174955e-02
2.210616862215987908e+02 -9.992235213710456421e-01 6.620659900873579473e-02
2.233379263918183995e+02 -1.056690290813943722e+00 6.841522612016066873e-02
2.256443427605133820e+02 -1.115048701794219665e+00 7.065188299162553087e-02
2.279743268239646738e+02 -1.174440208793188445e+00 7.291116875214644077e-02
