# cl_TT                  cl_TE                    cl_EE
2.286809081380880343e+03 3.090673967625436891e+00 8.939459136047652604e-03
2.282419618120135965e+03 2.238068664056908741e+00 4.170985542024567908e-03
2.260670373233603641e+03 1.535230314009415453e+00 1.776554541326199645e-03
2.246928074403692790e+03 1.134625339539131028e+00 1.060595008729522861e-03
2.243918999988788983e+03 9.961259915189600855e-01 9.445465689497900509e-04
2.249413089343406682e+03 1.030346880529222631e+00 1.061783976898260373e-03
2.261283655575094144e+03 1.168545045011728067e+00 1.348014999243661149e-03
2.279027137756939283e+03 1.368160338989795166e+00 1.799472277904695010e-03
2.300104416389535800e+03 1.604760522883101004e+00 2.424941430927462453e-03
2.323776794745289408e+03 1.866992443208797869e+00 3.238498742929405740e-03
2.351129745470435410e+03 2.147107570678988164e+00 4.259178030108363468e-03
2.380808407993520632e+03 2.439398405641444167e+00 5.508800626579622717e-03
2.410892726744826632e+03 2.738162133671067977e+00 7.007820348192499681e-03
2.441755250883823464e+03 3.040980834454677151e+00 8.787466947817797192e-03
2.474624334926646497e+03 3.350602948145528170e+00 1.088485158565588411e-02
2.509577067634470950e+03 3.665853554544954651e+00 1.332751642930161615e-02
2.543199547441873619e+03 3.976349966163039706e+00 1.613480671669190181e-02
2.581939439857144407e+03 4.293025574599606209e+00 1.936832433320143793e-02
2.619970508720315138e+03 4.602957981705330326e+00 2.303690565560026493e-02
2.656855709002418280e+03 4.905523084750544882e+00 2.716805421579922622e-02
2.694544948405661671e+03 5.200126052271162536e+00 3.180653849608393313e-02
2.732654482164772617e+03 5.485648343790446191e+00 3.698759264253426854e-02
2.771020629646121506e+03 5.762563672601406672e+00 4.274294774016836052e-02
2.809620190913125953e+03 6.023959592654913209e+00 4.909801059875034540e-02
2.848462036780005292e+03 6.272129923323858769e+00 5.609046229391628086e-02
2.887545099667504473e+03 6.500295508633803010e+00 6.376008436821137271e-02
2.926675881091051906e+03 6.712600922301553474e+00 7.213431034262024477e-02
2.966099215338641898e+03 6.905072280810676588e+00 8.124598575532109013e-02
3.005399533356163829e+03 7.078834899058560559e+00 9.112613671242647539e-02
3.045157239092668533e+03 7.226033481714216222e+00 1.017978260721397882e-01
3.084827217186131747e+03 7.351334424268447520e+00 1.132887357115464344e-01
3.124582943818469175e+03 7.448968404713565583e+00 1.256624393250172778e-01
3.164443029103266781e+03 7.519388808777724087e+00 1.389129666010324726e-01
3.204374466638932518e+03 7.562265521719472972e+00 1.530651701376524176e-01
3.244405620070530404e+03 7.575371111112929157e+00 1.681596778553731408e-01
3.284489620575114259e+03 7.556631083584075981e+00 1.842168655502931796e-01
3.324655039874205158e+03 7.505522648610367220e+00 2.012619269765824614e-01
3.364930748112888068e+03 7.421623439960436386e+00 2.193141325511643314e-01
3.405368691481006863e+03 7.303690027844512933e+00 2.383872381662501816e-01
3.445953214206070243e+03 7.149819822833994643e+00 2.585153431935501289e-01
3.486663490110369821e+03 6.958990782636416128e+00 2.797140079044997396e-01
3.527476898614056154e+03 6.730549820105385272e+00 3.019833311812346044e-01
3.568431352392708504e+03 6.463347045222453957e+00 3.253427661271112159e-01
3.609619568046531640e+03 6.156485385134780053e+00 3.498185889997577624e-01
3.651037423021890845e+03 5.809738740847304683e+00 3.754209633644728372e-01
3.692613626826285781e+03 5.423380738050782135e+00 4.021520831635972959e-01
3.734321554462122094e+03 4.996870681940227321e+00 4.300127567287959640e-01
3.776189882533245509e+03 4.528272743957511892e+00 4.590249841073479886e-01
3.818390504250466620e+03 4.016178662567115865e+00 4.891904942352523489e-01
3.861003125946061118e+03 3.460426949197814572e+00 5.204983388930468635e-01
3.903938195479925980e+03 2.860960654514443480e+00 5.529592404584121601e-01
3.947113470330639302e+03 2.218059326846764989e+00 5.865783826327084505e-01
3.990563824120296886e+03 1.531720060876431644e+00 6.213465469976650057e-01
4.034333456764396487e+03 8.017204880917443433e-01 6.572524196006448438e-01
4.078460815593268762e+03 2.773017613070446336e-02 6.942853674490587768e-01
4.122966641842277568e+03 -7.911356114624901181e-01 7.324488305405717492e-01
4.167843619005971050e+03 -1.655034753688999549e+00 7.717417120839392686e-01
4.213104942687837138e+03 -2.563210136739682898e+00 8.121338647859721593e-01
4.258789846303400736e+03 -3.515869789452152894e+00 8.536166474382119729e-01
4.304929244769955403e+03 -4.513086291738197531e+00 8.961773513820101567e-01
4.351540945483629002e+03 -5.554452708376553360e+00 9.397929176591631739e-01
4.398631207511732100e+03 -6.639568279421537156e+00 9.844394077919089714e-01
4.446207035710195669e+03 -7.768032879939989144e+00 1.030093490596396100e+00
4.494293698252459762e+03 -8.940041909817583843e+00 1.076740361682100966e+00
4.542892263134011046e+03 -1.015554101870288584e+01 1.124362624799637445e+00
4.591974517744896730e+03 -1.141280861190774409e+01 1.172917304775706882e+00
4.641545031777221993e+03 -1.271146156937891547e+01 1.222378245337304881e+00
4.691679500456678397e+03 -1.405150029930945266e+01 1.272719405683198524e+00
4.742421534685327060e+03 -1.543243050409182260e+01 1.323906220085480090e+00
4.793792219554565236e+03 -1.685364936478841003e+01 1.375902719376991712e+00
4.845786035192608324e+03 -1.831430422361016142e+01 1.428672952004262697e+00
4.898350650842026880e+03 -1.981316866663278731e+01 1.482184625778293130e+00
4.951488676255021346e+03 -2.134999693601028881e+01 1.536401367463829715e+00
5.005203273788300066e+03 -2.292312135023500375e+01 1.591271527487676307e+00
5.059526762696461446e+03 -2.453205017572912183e+01 1.646753928479271822e+00
5.114479277165437452e+03 -2.617593153692217456e+01 1.702808610423754310e+00
5.170031884235375401e+03 -2.785363062710766968e+01 1.759395995643406208e+00
5.226177795046813117e+03 -2.956395256558483453e+01 1.816477668166873949e+00
5.282921289134924336e+03 -3.130588055547250903e+01 1.874011244774846707e+00
5.340275074144867176e+03 -3.307831444473108462e+01 1.931953569369839085e+00
5.398260655164225682e+03 -3.488051280982379154e+01 1.990248469363074424e+00
5.456871762897020744e+03 -3.671054798575872979e+01 2.048840634480057599e+00
5.516107636178566281e+03 -3.856725290825633579e+01 2.107676314186562205e+00
5.575977825481750187e+03 -4.044920856337503068e+01 2.166699656605756807e+00
5.636477571715256090e+03 -4.235506010272055022e+01 2.225855647687652095e+00
5.697613220261195238e+03 -4.428345335814195494e+01 2.285088206895131258e+00
5.759369275621304951e+03 -4.623296898748125727e+01 2.344342165609048845e+00
5.821755738076112721e+03 -4.820216289834882417e+01 2.403563847669836662e+00
5.884790380437437307e+03 -5.018963997772529950e+01 2.462681176306559028e+00
5.948444909390293105e+03 -5.219395088772618152e+01 2.521648655558625052e+00
6.012705347220864496e+03 -5.421340646992328516e+01 2.580420034234562898e+00
6.077568672735841574e+03 -5.624664669149512264e+01 2.638930990137011268e+00
6.143025455015310399e+03 -5.829207287358204326e+01 2.697131865814621055e+00
6.209066284720745898e+03 -6.034820009079490433e+01 2.754973142341924142e+00
6.275675262811116227e+03 -6.241355194370517978e+01 2.812396920031269509e+00
6.342855226895705528e+03 -6.448650321527060214e+01 2.869352725133230919e+00
6.410610365770456156e+03 -6.656510764647119061e+01 2.925744469898571953e+00
6.478910523450384062e+03 -6.864824646728669677e+01 2.981557900963519359e+00
6.547745595527532714e+03 -7.073406390019577827e+01 3.036739559301930402e+00
6.617096433761115804e+03 -7.282088046299084283e+01 3.091224217647053241e+00
6.686943922414908229e+03 -7.490684977340386297e+01 3.144962411318467321e+00
