# cl_TT                  cl_TE                    cl_EE
4.875105452369988939e+02 1.378865369003973607e+00 6.441823903322385809e-03
4.672714991802920395e+02 1.945591252806606386e+00 1.689146143961048688e-02
4.533258647298354163e+02 2.347403729203760392e+00 3.111851760184185245e-02
4.420742830132425638e+02 2.598940461704198679e+00 4.710920035280298512e-02
4.325453397506068995e+02 2.724265767181944575e+00 6.260835341732362558e-02
4.243167526762957777e+02 2.750996932695076502e+00 7.559770509707891550e-02
4.173126529157962636e+02 2.705180803382876586e+00 8.461784305045615129e-02
4.115157799946869090e+02 2.608666305348336767e+00 8.892276988529201898e-02
4.066058726066710847e+02 2.481955311341389248e+00 8.845135863015364530e-02
4.026341798990923166e+02 2.340018166979020542e+00 8.372151820405805689e-02
3.997959181069244323e+02 2.189762074216556442e+00 7.570550997036329388e-02
3.977689081487476983e+02 2.036775588367019107e+00 6.562666371201320015e-02
3.962107880967137135e+02 1.888869747882724548e+00 5.472019770980447034e-02
3.952142029305250048e+02 1.752320449672087443e+00 4.406439721368569928e-02
3.949713927227518298e+02 1.629050569819323169e+00 3.449853513314114772e-02
3.954249672779258162e+02 1.518781147894910477e+00 2.658669078628447466e-02
3.959234814138696379e+02 1.419194359460767441e+00 2.060048037485983849e-02
3.975970904028633299e+02 1.336114971612985869e+00 1.658516430907450157e-02
3.994865213594507054e+02 1.265012160858452361e+00 1.433317233601794950e-02
4.010983081971380102e+02 1.207668218299120522e+00 1.350224114001917497e-02
4.030554658174800693e+02 1.165621211680073932e+00 1.370126152882624251e-02
4.053707997356199257e+02 1.133921467041606679e+00 1.452427212556234477e-02
4.077104428401157179e+02 1.116683210693103501e+00 1.559415678282401185e-02
4.102617227628737169e+02 1.112495114801568707e+00 1.664349194169788965e-02
4.128225265342836678e+02 1.120451207325817711e+00 1.746950201861836166e-02
4.155585288344400396e+02 1.135796136129351819e+00 1.801244722404794774e-02
4.181737666372075068e+02 1.160227948701764378e+00 1.825037219192188892e-02
4.211024549910666224e+02 1.191988064109950063e+00 1.828930689089228873e-02
4.240118739306245743e+02 1.227303782524625797e+00 1.821873635194010133e-02
4.267900927698830742e+02 1.267146005996885094e+00 1.820139806266871454e-02
4.298814316183310780e+02 1.304894912676467067e+00 1.835258230317947381e-02
4.325595766223697183e+02 1.346189031373323575e+00 1.878327490380255968e-02
4.353931540389061183e+02 1.383046213209604192e+00 1.957332212965423937e-02
4.383727687276447114e+02 1.416401012566408824e+00 2.074518177883867900e-02
4.413160335421372906e+02 1.445221850855656021e+00 2.230522865553942122e-02
4.442102513159999830e+02 1.467328371508919815e+00 2.421198273702154791e-02
4.471448428210127872e+02 1.482375895777742647e+00 2.641494656921391376e-02
4.500885890922808699e+02 1.491638638533418826e+00 2.883379084885567475e-02
4.530028837625080200e+02 1.494986049229165115e+00 3.137735133588586550e-02
4.559356518829076776e+02 1.490423842082634565e+00 3.399422238092002224e-02
4.588858917363154433e+02 1.478434492702559888e+00 3.665505402339033769e-02
4.618433978325064118e+02 1.459133847121152350e+00 3.935551644470219879e-02
4.647855439133284676e+02 1.432505768690138126e+00 4.208697457928190638e-02
4.677356181046513370e+02 1.398669264547259372e+00 4.484549972127264278e-02
4.707637336276977180e+02 1.358002602220771848e+00 4.764307637649567440e-02
4.738395730518237770e+02 1.311602341061235633e+00 5.051678169455697115e-02
4.768694539291395245e+02 1.261033868279720194e+00 5.350626531291197141e-02
4.798017158464118666e+02 1.207096568459979702e+00 5.664991308682247595e-02
4.826209624117172439e+02 1.149868783598372746e+00 5.998787869510430193e-02
4.854759986421521489e+02 1.087484437741075727e+00 6.357081968205657851e-02
4.884821703487219224e+02 1.019991570570949024e+00 6.738190405782963632e-02
4.915814148151413292e+02 9.478294484467671976e-01 7.141420056520904336e-02
4.947004808643966953e+02 8.716453208435642752e-01 7.566407805490867056e-02
4.978382343224558895e+02 7.924971658118913354e-01 8.012108013931329431e-02
