# cl_TT                  cl_TE                    cl_EE
7.726716125013637111e+02 3.354472941539707431e+00 2.542183099573369631e-02
7.944313725342949510e+02 5.247538236654031962e+00 7.693725094445021118e-02
8.145469065290353683e+02 6.892172278574767219e+00 1.594746160989716499e-01
8.303122061544281678e+02 8.216212795165100502e+00 2.686352607024456440e-01
8.424980521873494581e+02 9.201433196367748479e+00 3.953302442223411983e-01
8.521347893454413907e+02 9.868377213682531846e+00 5.278185386959566294e-01
8.605570005560040272e+02 1.025416405579016832e+01 6.537972924029341604e-01
8.683330072641448396e+02 1.040207471570939823e+01 7.622902343553351612e-01
8.756076299687086930e+02 1.037183134136435392e+01 8.445520455689284889e-01
8.834982484929170141e+02 1.020775146410689871e+01 8.947144192679056252e-01
8.926626945543114289e+02 9.924098640722851528e+00 9.107453967933211159e-01
9.025136697494061764e+02 9.542498604138716090e+00 8.943266880036054856e-01
9.127839718197759566e+02 9.102256865712272216e+00 8.495578175428304402e-01
9.240346918206838609e+02 8.634037251768670984e+00 7.819259777854301596e-01
9.367640521460270975e+02 8.145264718120602154e+00 6.978863029947607322e-01
9.508584371922980836e+02 7.633125424861986197e+00 6.044198129196907132e-01
9.652385815441500654e+02 7.090306378005890586e+00 5.082887978579351262e-01
9.817004812567895442e+02 6.541373487720343327e+00 4.157669034451237366e-01
9.984148023259560887e+02 5.977583513522610303e+00 3.315888259836307084e-01
1.015564321557995527e+03 5.402431849698970723e+00 2.588522641424034765e-01
1.033204957166959503e+03 4.831502047583348336e+00 1.998392784985536241e-01
1.051430236362237792e+03 4.277865279671547505e+00 1.548814528029786031e-01
1.069935323702993855e+03 3.746062238267865663e+00 1.235077912289823526e-01
1.088682018385481797e+03 3.248513866016363050e+00 1.040836558726323663e-01
1.107538480435981910e+03 2.794102289320466781e+00 9.458935748412823641e-02
1.126562751193525173e+03 2.395152996205171636e+00 9.261810488262949004e-02
1.145595194907787572e+03 2.055667943011555643e+00 9.569740784877962814e-02
1.164394700451452991e+03 1.784940896580133218e+00 1.016874936043005440e-01
1.183323314190676456e+03 1.584140374554875441e+00 1.086478571917482844e-01
