# cl_TT                  cl_TE                    cl_EE
4.375036582012322128e+02 7.473000208002897882e-01 2.430386249464337300e-03
4.003611098845011043e+02 1.128290064195855535e+00 7.464605352855526073e-03
3.839629487687302003e+02 1.469858804801259966e+00 1.575839328043888640e-02
3.752925129991755284e+02 1.757963680324025946e+00 2.704369748501535275e-02
3.701398040346322205e+02 1.986342654118905315e+00 4.056681251582116426e-02
3.668356307124022351e+02 2.155751451215332182e+00 5.525824175981730590e-02
3.647679591139068975e+02 2.270834206402916777e+00 6.991441721600569204e-02
3.636125858467945022e+02 2.337362205060207199e+00 8.338459489723733242e-02
3.629423961705159627e+02 2.365275154348136066e+00 9.467341185323364938e-02
3.628255517776103147e+02 2.364194498565630909e+00 1.029985461420615672e-01
3.634258801123352782e+02 2.337336703450479281e+00 1.079129669775443501e-01
3.644558457220973082e+02 2.288316524978881272e+00 1.093547782200560009e-01
3.656620892609323619e+02 2.225896926253112085e+00 1.075434590196275436e-01
3.671892186788065260e+02 2.158457847801316998e+00 1.028698243802736723e-01
3.692162858849950453e+02 2.089530949140074867e+00 9.586076356044526126e-02
3.717257005024990804e+02 2.019350230144711045e+00 8.715759365198431918e-02
3.742065981063756226e+02 1.945861920133892253e+00 7.744509693052270549e-02
3.775158178524286541e+02 1.876635123924706550e+00 6.745499977568339411e-02
3.807423349230988379e+02 1.809259438135792486e+00 5.778123541531513668e-02
3.841550010246810984e+02 1.739870119882948485e+00 4.889092803780763913e-02
3.875798628056624580e+02 1.674412970868031758e+00 4.120786178992124488e-02
3.912985253597264546e+02 1.615385425860130342e+00 3.495141492771171310e-02
3.949985481058327537e+02 1.560769080737308467e+00 3.023202050680708075e-02
3.988410651425343758e+02 1.509147006729531171e+00 2.702737079227452571e-02
4.025557670303762734e+02 1.463837487488340638e+00 2.522740587029641615e-02
4.065912875303968121e+02 1.426536107488180827e+00 2.465673764439938950e-02
4.104823966833116060e+02 1.395531810237417458e+00 2.507259342729314597e-02
4.144022685345738637e+02 1.371988706308085559e+00 2.621615536744872910e-02
4.184083088456794712e+02 1.355454686262747011e+00 2.784787766607927859e-02
4.221209831533532792e+02 1.348585254781266007e+00 2.975618218387155248e-02
4.258754081185503537e+02 1.349031731770548248e+00 3.171932338353425362e-02
4.296697360198109550e+02 1.357045102567215000e+00 3.363838967109387262e-02
4.333701134560129731e+02 1.372686636715975794e+00 3.538861281817995419e-02
4.369501978847159194e+02 1.394250756546709269e+00 3.694097026868380096e-02
4.404949396810657163e+02 1.421574279404689944e+00 3.830994119330715514e-02
4.439442590472725669e+02 1.454719445902004971e+00 3.952946288532437763e-02
4.473065857804222105e+02 1.491445957992761695e+00 4.067823914300613269e-02
4.506156965975876005e+02 1.530292016659988485e+00 4.187167546563002468e-02
4.538385681665212132e+02 1.571234034752648112e+00 4.320089824905729015e-02
4.569487172989658461e+02 1.612973448067899440e+00 4.476457730245872457e-02
4.599589752480014795e+02 1.653541605670285186e+00 4.662834517038441651e-02
4.629416290102903986e+02 1.690788373993682647e+00 4.886364197091776218e-02
4.659021129043834435e+02 1.722412066494047211e+00 5.157307263285516169e-02
4.687749730299236717e+02 1.750079970056241274e+00 5.475073362881573841e-02
4.715198316427657801e+02 1.773443742608868501e+00 5.837812693608336601e-02
4.741785898167177606e+02 1.791650226850818317e+00 6.241825269981893243e-02
4.768524921288879455e+02 1.803373923361365705e+00 6.683227303330299685e-02
4.795135299450902835e+02 1.805803723742391398e+00 7.162564950939979969e-02
4.820494563192447117e+02 1.799759017788852500e+00 7.671769304702122372e-02
4.844969340402212197e+02 1.785583809421779300e+00 8.203280194177534068e-02
4.869134222142425301e+02 1.762998701297695314e+00 8.750749119057252279e-02
4.893293533293663700e+02 1.731703601111496793e+00 9.308652891188659573e-02
