# cl_TT                  cl_TE                    cl_EE
2.796257395072812869e+03 3.276262959493918547e+00 7.264714165573167397e-03
2.206145331274389719e+03 4.156826816445297723e+00 1.862095071237382035e-02
1.910800055356354051e+03 4.801091784492333758e+00 3.435672601154374228e-02
1.731034859439855154e+03 5.224898124712597181e+00 5.237452822556727672e-02
1.608119618721178085e+03 5.458347779939392019e+00 7.030238967181468013e-02
1.517727536089975501e+03 5.538237987481422486e+00 8.596416839215299810e-02
1.448326731905238375e+03 5.500781936567227248e+00 9.771027640048218776e-02
1.393647183014089023e+03 5.377941587354409414e+00 1.045920960397385135e-01
1.349028318701802846e+03 5.201951755941119693e+00 1.063538402744500094e-01
1.312318251656670100e+03 4.997896657836604639e+00 1.033470463925875993e-01
1.282556936744291761e+03 4.776999603898623548e+00 9.643437141922596434e-02
1.257825416301009682e+03 4.548963785589715592e+00 8.680734190845612597e-02
1.236485890703579116e+03 4.328825515491698361e+00 7.574234997718666540e-02
1.218367661438838468e+03 4.129200354606886947e+00 6.441366876034969324e-02
1.203641358372485456e+03 3.954705188089139511e+00 5.379532363053947386e-02
1.191885343935016181e+03 3.804522585617075237e+00 4.461235196185465296e-02
1.180992748820012366e+03 3.673081446181870380e+00 3.730109118814227409e-02
1.174025862757126106e+03 3.573869815322547883e+00 3.209099769738072566e-02
1.167670773719965837e+03 3.497510249885872113e+00 2.890473897912708076e-02
1.161930834048443103e+03 3.442046106399545113e+00 2.748105662397521201e-02
1.157248988255605354e+03 3.410355273330405446e+00 2.751917307083702122e-02
1.153461484601795519e+03 3.405101498938450710e+00 2.864229027998174346e-02
1.150364717431684085e+03 3.420009995821082338e+00 3.045037575826300622e-02
1.147810057263759745e+03 3.456474460317943365e+00 3.264945218722636877e-02
1.145841348620544977e+03 3.509135397705816839e+00 3.498233359074650467e-02
1.144093235000196728e+03 3.582841423426185834e+00 3.732592718350786348e-02
1.142877869548885656e+03 3.668185237549800082e+00 3.961749838901702098e-02
1.141709618246623222e+03 3.766406663753266493e+00 4.187968101042571778e-02
1.141042532925850765e+03 3.871215399558668668e+00 4.419099992013836992e-02
1.140142602441770578e+03 3.985787753622729745e+00 4.668432272402405631e-02
1.139505375352574220e+03 4.101799795730410203e+00 4.947847598677843073e-02
1.139127415828746507e+03 4.219141293284103256e+00 5.268374522354415945e-02
1.138759157679560303e+03 4.334830865685521673e+00 5.642433951041512380e-02
1.138380765841707898e+03 4.445656967787316560e+00 6.075100530373991198e-02
1.138088960970146900e+03 4.550542280540809337e+00 6.569697290093373665e-02
1.137811112075421306e+03 4.648038480540260586e+00 7.127257123398014760e-02
1.137507348859968261e+03 4.735585971747561906e+00 7.745045065785768901e-02
1.137251356830663326e+03 4.812624204841924325e+00 8.416395768381788878e-02
1.137024772347698445e+03 4.878753324451494677e+00 9.135874794267587196e-02
1.136764892513259838e+03 4.933519764790825768e+00 9.897452423335274807e-02
1.136430592433596075e+03 4.975797643446324692e+00 1.069636301060165329e-01
1.136079271979639771e+03 5.003546908482976008e+00 1.153145894525133552e-01
1.135799359758370429e+03 5.015825849634718558e+00 1.240106821290234002e-01
1.135547687199202983e+03 5.014698370675702677e+00 1.330058508257952465e-01
1.135228579547326035e+03 5.001611036576466773e+00 1.423214178343370773e-01
1.134783639682233797e+03 4.977239991621155824e+00 1.519913042961200944e-01
1.134265030584076385e+03 4.941413626879088028e+00 1.620452774432212806e-01
1.133799226679031108e+03 4.892700638955092884e+00 1.725276660116412397e-01
1.133384015923954166e+03 4.830000409305944764e+00 1.834855741121985961e-01
1.132918108568452681e+03 4.755235008949060926e+00 1.949157414563843504e-01
1.132426715501032731e+03 4.669261596416603766e+00 2.068385605896896351e-01
1.131936313937093701e+03 4.572814698377202447e+00 2.192685007325298474e-01
1.131446679885841149e+03 4.466119341887673677e+00 2.321970020005050539e-01
1.130948178106839805e+03 4.348785839289540434e+00 2.456200028522330936e-01
1.130461603588871867e+03 4.219831573814079917e+00 2.595453458279340375e-01
1.130011917911913088e+03 4.080650515218410490e+00 2.739190710528356942e-01
1.129582648913851472e+03 3.931636205019617858e+00 2.887179909715981707e-01
1.129133234392059421e+03 3.773310810793339520e+00 3.039171840531704749e-01
1.128630015505161737e+03 3.606006446653950093e+00 3.194941405906212561e-01
1.128071560822881793e+03 3.429197429600535862e+00 3.354391936901941484e-01
1.127639872319065489e+03 3.239867244110122613e+00 3.517771050264458799e-01
1.127389325015315762e+03 3.038643468073289000e+00 3.684768882442291948e-01
1.127297109705606999e+03 2.825755991167969050e+00 3.855318044732227722e-01
1.127291326727053502e+03 2.601836848117050405e+00 4.029340186975842730e-01
1.127199106364097361e+03 2.368028389375780751e+00 4.206810146967224218e-01
1.126989788993751063e+03 2.124169538471261554e+00 4.387737344664435213e-01
1.126810332703733820e+03 1.867840329698716495e+00 4.572295467061643914e-01
1.126748320767850828e+03 1.599187597635215674e+00 4.760203689027435736e-01
1.126875868284553917e+03 1.317735395924893860e+00 4.951285314512674507e-01
1.127158631807260235e+03 1.023721839842791859e+00 5.145332656044606656e-01
1.127538089277588597e+03 7.176330773314698597e-01 5.342132074585067558e-01
1.127973289338175618e+03 3.997048305478113628e-01 5.541475309570303986e-01
1.128504792813240783e+03 6.895558560189649078e-02 5.743297689102168091e-01
1.129088602692883114e+03 -2.733472158147646214e-01 5.947292011277302004e-01
1.129757233511432105e+03 -6.273343912318002369e-01 6.153285235420592469e-01
1.130556764317198031e+03 -9.931452346345597260e-01 6.361097884016467807e-01
1.131487170273460606e+03 -1.370181465460899251e+00 6.570632513948759801e-01
1.132534597676567500e+03 -1.757818182646779803e+00 6.781816976181336276e-01
1.133730766758787468e+03 -2.155896286363847558e+00 6.994507842232803307e-01
1.135031008506560738e+03 -2.563231986823462538e+00 7.208638908135199808e-01
1.136448598567565341e+03 -2.979372170702180522e+00 7.424039602458556431e-01
1.137986752197329679e+03 -3.404105545037898306e+00 7.640528278920581950e-01
1.139660992183475855e+03 -3.837220946174691782e+00 7.857911122191519881e-01
1.141463060066173966e+03 -4.278435170107313112e+00 8.076003806567485510e-01
1.143440695117298219e+03 -4.727557779854308251e+00 8.294463239518083952e-01
1.145573416559078396e+03 -5.184073892583172416e+00 8.513192822136467219e-01
1.147857510127760179e+03 -5.647710983148048314e+00 8.732033818432943795e-01
1.150289643746279125e+03 -6.117984495467897688e+00 8.950834091439879847e-01
1.152873422752660190e+03 -6.594618290654044479e+00 9.169361795757632327e-01
1.155607251935641443e+03 -7.077109354189011547e+00 9.387470014275282049e-01
1.158509512801506844e+03 -7.564820092427072318e+00 9.604755915319413972e-01
1.161558077327700630e+03 -8.057384329390002264e+00 9.821128127710483380e-01
1.164755965149598751e+03 -8.554454257098273118e+00 1.003653828670821646e+00
1.168095048905124031e+03 -9.055774963290605939e+00 1.025078097142180900e+00
1.171579511378366760e+03 -9.560852796914428353e+00 1.046378135834955536e+00
1.175211819282775650e+03 -1.006938603556910294e+01 1.067532455552980819e+00
1.179004252840307345e+03 -1.058022023318869209e+01 1.088482823216645690e+00
1.182949515486719747e+03 -1.109324676270869858e+01 1.109235874536268263e+00
1.187047518449307063e+03 -1.160849828439185316e+01 1.129779846486451023e+00
1.191293331444690011e+03 -1.212558063310960854e+01 1.150090296329002060e+00
1.195686781488093402e+03 -1.264421373399902748e+01 1.170151289223503754e+00
1.200231587468609632e+03 -1.316408762123782594e+01 1.189943019260472745e+00
1.204934325063165488e+03 -1.368380981479267966e+01 1.209403047563318623e+00
1.209783317583944836e+03 -1.420328505698999777e+01 1.228522375591020843e+00
1.214779843448434349e+03 -1.472282432739048375e+01 1.247310230979105317e+00
1.219919078205235564e+03 -1.524212270265837965e+01 1.265748713531004821e+00
1.225200649995999584e+03 -1.576095423288093933e+01 1.283822217669028598e+00
1.230621578897288828e+03 -1.627897021275109779e+01 1.301517768647744377e+00
1.236180757587701009e+03 -1.679478536192666738e+01 1.318777630015901536e+00
1.241883416086647685e+03 -1.730795754380717710e+01 1.335588980029029704e+00
1.247715539066376095e+03 -1.781930352416033259e+01 1.351969789313876458e+00
1.253678386344806540e+03 -1.832861254259936956e+01 1.367915729266239611e+00
1.259771760253688626e+03 -1.883566084877386260e+01 1.383411519911695198e+00
1.265993441650118257e+03 -1.934009535597363083e+01 1.398455461465128780e+00
1.272337633708716794e+03 -1.984038803257370276e+01 1.412982617407877006e+00
1.278808457630444309e+03 -2.033518905238931751e+01 1.426963318148288806e+00
1.285401901948025397e+03 -2.082571921249975588e+01 1.440424165118854516e+00
1.292115060661666575e+03 -2.131157218217984806e+01 1.453351389137388150e+00
1.298954253354487946e+03 -2.179227281988177012e+01 1.465722762895076858e+00
1.305916512452189636e+03 -2.226741251499542429e+01 1.477534992184810880e+00
1.312991814864120443e+03 -2.273536415001746391e+01 1.488736276100132372e+00
1.320180504366310970e+03 -2.319452557089173084e+01 1.499288521495398818e+00
1.327480087790014522e+03 -2.364666153895563738e+01 1.509235899995697183e+00
1.334886706155633874e+03 -2.409135089909652194e+01 1.518563056557509894e+00
1.342384223679230217e+03 -2.452819021961159507e+01 1.527270462425895037e+00
1.349967440057659815e+03 -2.495674614327151275e+01 1.535346288525365255e+00
1.357618910958351762e+03 -2.537567501353887067e+01 1.542763876928721301e+00
1.365307887726584568e+03 -2.578243045867218441e+01 1.549480903070835636e+00
1.373046687871006270e+03 -2.617966377593866412e+01 1.555549505367008756e+00
1.380846948428757742e+03 -2.656712725395411567e+01 1.560968353589823332e+00
1.388708551823729522e+03 -2.694463560701233007e+01 1.565741503265430490e+00
1.396633942642927195e+03 -2.731176367463331900e+01 1.569853195759200792e+00
1.404629055456342485e+03 -2.766747117597801520e+01 1.573289396694820264e+00
1.412651572708766935e+03 -2.800838841958409375e+01 1.575992136535484756e+00
1.420743688138097923e+03 -2.833762846574127536e+01 1.578021845973022641e+00
1.428895228133651244e+03 -2.865484609561043072e+01 1.579363207260298330e+00
1.437093108930101607e+03 -2.895966739171894488e+01 1.580017534230958365e+00
1.445324818641570346e+03 -2.925178752191375864e+01 1.579980124663471708e+00
1.453583564145025548e+03 -2.953041888222174904e+01 1.579257975747831333e+00
1.461804204217810366e+03 -2.979157473330134920e+01 1.577799029785305507e+00
1.470035097512570474e+03 -3.003893236591176574e+01 1.575651506879527597e+00
1.478266009130423981e+03 -3.027229494247033514e+01 1.572821777968993029e+00
1.486494049232463112e+03 -3.049154185851117305e+01 1.569316205862881120e+00
1.494716334828732897e+03 -3.069655054115372295e+01 1.565141143760023335e+00
1.502929989779617017e+03 -3.088712604858040933e+01 1.560295517519914021e+00
1.511063062701306762e+03 -3.105861342927669710e+01 1.554776124040997853e+00
1.519183723727571532e+03 -3.121538144303458395e+01 1.548613359609601892e+00
1.527274854396157707e+03 -3.135735443727890726e+01 1.541813717706190801e+00
1.535338477933426930e+03 -3.148458379607376401e+01 1.534393224519670751e+00
1.543370657964272368e+03 -3.159706275680855114e+01 1.526362047413684531e+00
1.551364782083871887e+03 -3.169470797445339016e+01 1.517737279932518391e+00
1.559243996395305430e+03 -3.177339657295709330e+01 1.508540513740677769e+00
1.567069121332124723e+03 -3.183653845615897282e+01 1.498769093619425119e+00
1.574839348032239286e+03 -3.188439140936668537e+01 1.488435419730422371e+00
1.582549123064094147e+03 -3.191674132833767885e+01 1.477545237733583372e+00
1.590199552622746069e+03 -3.193337091322185373e+01 1.466098274233090581e+00
1.597779437410225682e+03 -3.193418607865867642e+01 1.454103548656820122e+00
1.605223277088258328e+03 -3.191520864024309745e+01 1.441617983691038329e+00
1.612571661307845488e+03 -3.187935351971184872e+01 1.428616600131290104e+00
1.619842349303448145e+03 -3.182723132339272354e+01 1.415102560447074165e+00
1.627026713813100741e+03 -3.175880444669032698e+01 1.401091343969555369e+00
1.634121487447530171e+03 -3.167402454356153285e+01 1.386593039115769921e+00
1.641126706195579573e+03 -3.157294727173954030e+01 1.371617643652423446e+00
1.647963343077474292e+03 -3.145233812325447431e+01 1.356242025341727109e+00
1.654671209058672048e+03 -3.131429928649686545e+01 1.340445745792261389e+00
1.661281808046166589e+03 -3.116009501952342120e+01 1.324221567337070748e+00
1.667789260676062895e+03 -3.098980656222627772e+01 1.307583668918918196e+00
1.674200746870465082e+03 -3.080359504408266247e+01 1.290547340914615537e+00
1.680523453351946955e+03 -3.060158536637208826e+01 1.273127486245365203e+00
1.686679098656467431e+03 -3.038144515797505463e+01 1.255422609213948215e+00
1.692713596517639644e+03 -3.014471665152057156e+01 1.237417011043023152e+00
1.698648062033184260e+03 -2.989280646867135260e+01 1.219084533167184459e+00
1.704467871173596905e+03 -2.962593070646980209e+01 1.200443485968441193e+00
1.710160604687485829e+03 -2.934396815071568199e+01 1.181527010608577788e+00
1.715699134646646371e+03 -2.904688627443460192e+01 1.162371875967393775e+00
1.721016041982164097e+03 -2.873268109461749376e+01 1.143111465413759298e+00
1.726103758796862849e+03 -2.840179284339292920e+01 1.123768401379308557e+00
1.731007181184966157e+03 -2.805576386705363845e+01 1.104307518826677548e+00
1.735740840193898066e+03 -2.769466443993720262e+01 1.084764872649055301e+00
1.740295633096679694e+03 -2.731857790263013541e+01 1.065177921380244808e+00
1.744685794423328161e+03 -2.692759278162344927e+01 1.045581473783177007e+00
1.748865581070605231e+03 -2.652053187545111612e+01 1.026116331365546142e+00
1.752838134346563720e+03 -2.609756376874804928e+01 1.006831975323804862e+00
1.756645038637477228e+03 -2.566019869213124949e+01 9.876540666161193194e-01
1.760268987812522482e+03 -2.520859249136015023e+01 9.686224763466880772e-01
1.763706345947342697e+03 -2.474283877932494136e+01 9.497626665140519453e-01
1.766946780624238272e+03 -2.426310724125957563e+01 9.311134400251216414e-01
1.769934151445639600e+03 -2.376873378707907136e+01 9.128085511274097730e-01
1.772648874751695757e+03 -2.325976147078666401e+01 8.949321720121616863e-01
1.775135823742624325e+03 -2.273745646624696093e+01 8.773751358734820371e-01
1.777402470536356986e+03 -2.220212483007487236e+01 8.601598258754952209e-01
1.779450912427634194e+03 -2.165400964966995900e+01 8.433116818254768887e-01
1.781270936285205380e+03 -2.109331799150704256e+01 8.268644504242931292e-01
1.782830644632422946e+03 -2.051994369352674852e+01 8.109422915810045041e-01
1.784093185408919680e+03 -1.993388716267758554e+01 7.956732701418598452e-01
1.785130107207649417e+03 -1.933625055005526150e+01 7.808962539444780360e-01
1.785934815674881520e+03 -1.872732074328294161e+01 7.666279469545396186e-01
1.786514791541749901e+03 -1.810740151143194510e+01 7.528867465631217115e-01
1.786864523366686853e+03 -1.747680265791178300e+01 7.397019482317075401e-01
1.786953649131009342e+03 -1.683579547426901613e+01 7.271666684025233085e-01
1.786741262115648851e+03 -1.618453473883692340e+01 7.154793561727200712e-01
1.786292609520318365e+03 -1.552380244461885717e+01 7.044139285822652585e-01
1.785621542651479558e+03 -1.485391164450011203e+01 6.939734544284986706e-01
1.784723696730325400e+03 -1.417515488792167311e+01 6.841720264071149415e-01
1.783600148039003898e+03 -1.348801093964128661e+01 6.750310319865708841e-01
1.782232737885188044e+03 -1.279274918714876641e+01 6.666159794179871145e-01
1.780569338467193575e+03 -1.209032487745018258e+01 6.591741345014741071e-01
1.778689092181257593e+03 -1.138072332076813531e+01 6.524242491701246482e-01
1.776596061365710966e+03 -1.066418556051306865e+01 6.463721991770139397e-01
1.774303717294421631e+03 -9.941067590764886219e+00 6.410158501986418234e-01
1.771806922351750700e+03 -9.211666988796389788e+00 6.363601314667548525e-01
1.769114761460545651e+03 -8.476495182111992932e+00 6.324391653852081685e-01
1.766146616272244046e+03 -7.737035989753191956e+00 6.295563313907910352e-01
1.762996424224431394e+03 -6.992620078634446124e+00 6.273816889233775340e-01
1.759656918294708248e+03 -6.243698723433646514e+00 6.258914175490234433e-01
1.756129162403512282e+03 -5.490649366066739923e+00 6.250939495603565765e-01
1.752414937552516221e+03 -4.734225159724427812e+00 6.250335580822247161e-01
1.748494798505749031e+03 -3.975053102137387828e+00 6.257525305342025446e-01
1.744286096529977385e+03 -3.216130877628783136e+00 6.276760504826978115e-01
1.739875748741121470e+03 -2.455964205044468773e+00 6.304839600843334946e-01
1.735271554801073535e+03 -1.694858950054894065e+00 6.342128163930941254e-01
1.730482318900744076e+03 -9.334158947830323294e-01 6.389124662854708259e-01
1.725511027104445020e+03 -1.720413059693356728e-01 6.446201550167527383e-01
1.720367567096586981e+03 5.886689079916025413e-01 6.513781230139596978e-01
1.714992276614593720e+03 1.345828996626363017e+00 6.595642814074617055e-01
1.709441041753030504e+03 2.100758686304040612e+00 6.689075221421758588e-01
1.703712447809744390e+03 2.853929197607675494e+00 6.793945810368027249e-01
1.697810277642711981e+03 3.603456819853020576e+00 6.910518337463740224e-01
1.691732663248630843e+03 4.349921211947838096e+00 7.039053174762759379e-01
1.685467513677025863e+03 5.092041993088830765e+00 7.179861837854452089e-01
1.678960240544656244e+03 5.827061543433221580e+00 7.336022490289615394e-01
