# cl_TT                  cl_TE                    cl_EE
2.124502624701131026e+03 6.349630338820555053e+00 3.607599688688414852e-02
1.753621814433132613e+03 7.590002247896364018e+00 8.215004070656492519e-02
1.563683893426006307e+03 8.247197646588119824e+00 1.357925636971182848e-01
1.445493133592794720e+03 8.432338275231677116e+00 1.847996012527941823e-01
1.363480102717034015e+03 8.270552993951246989e+00 2.197268407810445412e-01
1.303022042806619538e+03 7.874860622753051764e+00 2.355062837584125102e-01
1.257247773002416807e+03 7.335128438560152730e+00 2.316237620379511808e-01
1.222435638532613439e+03 6.718636334258429876e+00 2.112300918419764417e-01
1.195610853182164874e+03 6.077477317317982575e+00 1.796899937766278377e-01
1.175271562826511854e+03 5.445216681935478142e+00 1.431105905373851461e-01
1.160800675050997143e+03 4.837807346672480691e+00 1.071049852315855699e-01
1.150730920051118119e+03 4.267770990237128359e+00 7.589100560304845589e-02
1.143693626967090495e+03 3.750194114902735798e+00 5.186101776629063048e-02
1.139476645565672470e+03 3.296652640098399978e+00 3.563453054069481291e-02
1.138220341133800730e+03 2.912804754322507517e+00 2.643826835734275349e-02
1.139541426722988490e+03 2.599847526775365125e+00 2.263409347171850897e-02
1.141533420358736976e+03 2.353351627358601483e+00 2.224812355446442735e-02
1.147090720144589113e+03 2.181810946297187748e+00 2.346898664924306974e-02
1.153477781220017960e+03 2.076371199647838228e+00 2.482902536892441642e-02
1.159445216771752939e+03 2.027950693129411786e+00 2.559476634561068387e-02
1.166491743966374543e+03 2.035586332087356620e+00 2.537339870140163656e-02
1.174607176302059997e+03 2.089334157484821208e+00 2.439036082834391758e-02
1.183158233723799412e+03 2.176398319814274895e+00 2.304005633389536942e-02
1.192065662687851272e+03 2.288609336628426583e+00 2.182006131635580784e-02
1.201443291314010366e+03 2.416003740402500988e+00 2.119951432581933595e-02
1.211153516207795519e+03 2.548678810368833147e+00 2.141478458657559980e-02
1.221141508295796029e+03 2.680123137951528456e+00 2.258307989560271595e-02
1.231495157036079490e+03 2.803621671687685168e+00 2.456740999516995871e-02
1.242036353341026597e+03 2.913260248196843261e+00 2.714840295600005893e-02
1.252813788515921487e+03 3.008393453535725737e+00 3.004671471324897938e-02
1.263932613867823193e+03 3.083858343189001427e+00 3.298852901115279651e-02
1.274908750419240732e+03 3.145106374450899800e+00 3.579201430877559237e-02
1.286278611585906901e+03 3.186962602376751885e+00 3.835755542064470114e-02
1.297616738236416722e+03 3.211439494629235725e+00 4.070753385189658513e-02
1.308954667420587384e+03 3.223840160832078805e+00 4.296374592507213458e-02
1.320803066632009404e+03 3.218569993025559572e+00 4.527474720239922645e-02
1.332478919734340479e+03 3.205029293198836005e+00 4.781569255802183005e-02
1.344250658633687863e+03 3.182410391853042420e+00 5.073612263767401931e-02
1.356228891633718149e+03 3.153848130497011848e+00 5.415425968743124013e-02
1.368320665311385710e+03 3.122140706625987860e+00 5.815217422218738746e-02
1.380432917745881241e+03 3.087597479098123543e+00 6.268813248100532642e-02
1.392490239106648005e+03 3.050055530110541646e+00 6.769171390158107426e-02
1.404481542246280242e+03 3.010343677390290296e+00 7.310046613791996994e-02
1.416458825632281105e+03 2.970052018563033247e+00 7.885921066025729231e-02
1.428489842640676443e+03 2.929928809037120718e+00 8.492488142258139416e-02
1.440640457002656376e+03 2.888400879493884688e+00 9.129733347231623608e-02
1.452955847336650550e+03 2.843468050696866811e+00 9.798515221504222605e-02
1.465406660364852314e+03 2.793458425665060751e+00 1.049935304988268148e-01
1.477936375190124181e+03 2.736792197848738173e+00 1.123234053576031843e-01
1.490481787347074942e+03 2.671782489117748405e+00 1.199674584562338969e-01
1.503030783102430632e+03 2.595944437028106844e+00 1.279164711201653259e-01
1.515635260697920103e+03 2.507101430457748581e+00 1.361620007766226603e-01
1.528353905447058423e+03 2.403763413752742384e+00 1.446861259783047138e-01
1.541195721774083268e+03 2.284636118559733031e+00 1.534784823923361075e-01
1.554149195887696351e+03 2.148870154687855027e+00 1.625259108678881181e-01
1.567184839349428103e+03 1.996771106638028259e+00 1.718154200886958527e-01
1.580276703232188083e+03 1.828726184360831342e+00 1.813350454209083362e-01
1.593464809430810419e+03 1.644689676369961662e+00 1.910697624577688825e-01
1.606803106188149968e+03 1.444465436355070853e+00 2.010045056581029888e-01
1.620281808215986302e+03 1.228203744528384878e+00 2.111355550393188285e-01
1.633867349810074529e+03 9.965427990639355027e-01 2.214968677436807420e-01
1.647541390994957737e+03 7.504133781374784373e-01 2.321293220187383710e-01
1.661324659291831949e+03 4.909677310280902707e-01 2.430701328403066241e-01
1.675245353245877141e+03 2.193652865888933434e-01 2.543565146953596368e-01
1.689313697376448772e+03 -6.337377681297301502e-02 2.660163113940080537e-01
1.703521162821427879e+03 -3.564976510146973254e-01 2.780398389809544679e-01
1.717843791237833329e+03 -6.593113737071090164e-01 2.904074786025555577e-01
1.732277244041538779e+03 -9.713727528520156307e-01 3.031058225339918200e-01
1.746844999985376262e+03 -1.292513271191072510e+00 3.161176196702132901e-01
1.761565576697177903e+03 -1.621894290673032923e+00 3.294142273912381014e-01
1.776434886097351182e+03 -1.959552209628369734e+00 3.429859350609512636e-01
1.791436389042022938e+03 -2.305636220239451806e+00 3.568271491435532350e-01
1.806563262054033203e+03 -2.660431335691140653e+00 3.709329587668409589e-01
1.821796538459106387e+03 -3.024271839529864447e+00 3.852999655465405571e-01
1.837142024370593163e+03 -3.397726236208860051e+00 3.999235775138461069e-01
