# cl_TT                  cl_TE                    cl_EE
4.696019642013238808e+02 5.318500576934599433e-01 1.664215318414798139e-03
4.059100404032029132e+02 6.852323800846993329e-01 4.270096609579695016e-03
3.725321090801563173e+02 7.965973683483925649e-01 7.741328466679326704e-03
3.527744206926053039e+02 8.668908631255485275e-01 1.139703099804737982e-02
3.403380311995963439e+02 9.018307263623397407e-01 1.455326953574252562e-02
3.323746098496096124e+02 9.089789195875556116e-01 1.669480268136687082e-02
3.274793662353691843e+02 8.956407198043379037e-01 1.756430300957541324e-02
3.248447472714782975e+02 8.683098686002420630e-01 1.717065277771943899e-02
3.237428226796133117e+02 8.331828235894127577e-01 1.573572655354923272e-02
3.238675859409909208e+02 7.948809877372617905e-01 1.361459374938201600e-02
3.251465125044375100e+02 7.557070679409507719e-01 1.120968221706522376e-02
3.272499902476258171e+02 7.176377110373745039e-01 8.889754634065393651e-03
3.298615972062822266e+02 6.833135728186975344e-01 6.930588377532100747e-03
3.329754252173585769e+02 6.550003400110621099e-01 5.488583274762554726e-03
3.366587913858630259e+02 6.338762265658145489e-01 4.603906028422186103e-03
3.408427963003029504e+02 6.201351502203127364e-01 4.223484027710678809e-03
3.450900858131528821e+02 6.129987408954702399e-01 4.233022146962823334e-03
3.500545968247039923e+02 6.146343289788336328e-01 4.501410079895538929e-03
3.551645902981561562e+02 6.232973190253480178e-01 4.891924449505340687e-03
3.600643497512569979e+02 6.396511897455539053e-01 5.317129299903380207e-03
3.650812573845756788e+02 6.642729727643805759e-01 5.709378344001285119e-03
3.704608772418388867e+02 6.919059110454937045e-01 6.056007202994886061e-03
3.757430953006186201e+02 7.247670832243807704e-01 6.373570851015973246e-03
3.811437503595770977e+02 7.644103497025005467e-01 6.710134598536110842e-03
3.865431946928525804e+02 8.049243941947680225e-01 7.108389203025655863e-03
3.919380815909051421e+02 8.494614971836751405e-01 7.613011050024993953e-03
3.974736240964226113e+02 8.919919551480687270e-01 8.261679467719428363e-03
4.027715094123360586e+02 9.383223959068800468e-01 9.068382347975438226e-03
4.082707843851533767e+02 9.815113327891351602e-01 1.003994122538625494e-02
4.135420228506191620e+02 1.023602899692060308e+00 1.114599957861280369e-02
4.188971129977130090e+02 1.063461603349050932e+00 1.238604200320926087e-02
