# cl_TT                  cl_TE                    cl_EE
8.606788042852973604e+02 3.287379266468823058e+00 2.181084459044961912e-02
8.452162181840199082e+02 4.789878878204929968e+00 5.847196708679684024e-02
8.285838683841465127e+02 5.898009566635639800e+00 1.094766428434944400e-01
8.121455630400157588e+02 6.632615286252605102e+00 1.681589472967420229e-01
7.967703118520045109e+02 7.045387105025326946e+00 2.266321676450528955e-01
7.827948200398404879e+02 7.200359512641559157e+00 2.774906109879121119e-01
7.706071974609745894e+02 7.158994568490127719e+00 3.150406342232822121e-01
7.603214315672040584e+02 6.974362789937734952e+00 3.359661054559841542e-01
7.516069408736467494e+02 6.696993099440764929e+00 3.393343234171218303e-01
7.448225371024028618e+02 6.361743964231226123e+00 3.263578791755622488e-01
7.402270764988913925e+02 5.983509333271910258e+00 3.000661417913164652e-01
7.371503163456986840e+02 5.577484483415992678e+00 2.645968247008272933e-01
7.350914546383146444e+02 5.165233235909709286e+00 2.243197674878480430e-01
7.342903260720638627e+02 4.763321775418440929e+00 1.832298154153699787e-01
7.350413852137037338e+02 4.377226807024171329e+00 1.446387490670746068e-01
7.371726228720347081e+02 4.007681294900605984e+00 1.109945284748811295e-01
7.395414590928899088e+02 3.653026954548504346e+00 8.375196363120808452e-02
7.439239904559466368e+02 3.329836457449543374e+00 6.351853702470533491e-02
7.485809544072359358e+02 3.034219269717524092e+00 4.998332111604571887e-02
7.531670247441662696e+02 2.767064123423021549e+00 4.218418902313388757e-02
7.582306602750589946e+02 2.539839036308460418e+00 3.896822079101683323e-02
7.637617013920813633e+02 2.352114404783188117e+00 3.892556444656818798e-02
7.694692578983903104e+02 2.209034034596840446e+00 4.069695617366355517e-02
7.752123784634069352e+02 2.106784558813332264e+00 4.322140876937458076e-02
7.810806514116949302e+02 2.047815451300151857e+00 4.563130428279378592e-02
7.870173024680967728e+02 2.028878536897769091e+00 4.746306621243650409e-02
7.927973053412243871e+02 2.048844783768819511e+00 4.853175378336132412e-02
7.988183657071366497e+02 2.097350129912694872e+00 4.892872233225160211e-02
8.045703193298935503e+02 2.174996257427150415e+00 4.891860247733097883e-02
8.104051637839155546e+02 2.272858299948402383e+00 4.887597867248404115e-02
8.161124767506305488e+02 2.385371476440982796e+00 4.919627745579002731e-02
8.216800842819379795e+02 2.504632006073808981e+00 5.023928374288220283e-02
8.271901965740278229e+02 2.626020637951981929e+00 5.227388356648110523e-02
8.326135320094116423e+02 2.744826787504601295e+00 5.539978338395931678e-02
8.379140098373746923e+02 2.855360601945474031e+00 5.962942509512852984e-02
8.432268903792975152e+02 2.951148317003599697e+00 6.489642817960786236e-02
8.484569081585239019e+02 3.031387477044480416e+00 7.096837789273470476e-02
8.535810023487457556e+02 3.093992302408489881e+00 7.756302865527479884e-02
8.586031167696531838e+02 3.136627330155867810e+00 8.437784460429825772e-02
8.636052843140676032e+02 3.156341875277403730e+00 9.117948998888468493e-02
8.686313004042518742e+02 3.152164568648939014e+00 9.787424625169108272e-02
8.735741995487771874e+02 3.127230390293596063e+00 1.043394136324607563e-01
8.783782238291689737e+02 3.082098094239854813e+00 1.104891379391655659e-01
8.830467103271149654e+02 3.016677088581828148e+00 1.162840551917032755e-01
8.877817908709868107e+02 2.929196540683848493e+00 1.219106975432123624e-01
8.926509889976172190e+02 2.822844907706209661e+00 1.275028293234528320e-01
8.975044957594340076e+02 2.700521661689050390e+00 1.332346667438526755e-01
9.022309457265575929e+02 2.565008146297472535e+00 1.392748584972348658e-01
9.068860590231478227e+02 2.417203951066294376e+00 1.457673387991244296e-01
