# cl_TT                  cl_TE                    cl_EE
3.215750695355185371e+02 1.926482949415614154e+00 2.026722733321059330e-02
3.067553403637357974e+02 2.578032565400015574e+00 4.864075765012623037e-02
2.947047436738665738e+02 2.975410414802760695e+00 8.296059725055139611e-02
2.842323339004846048e+02 3.164800163350827145e+00 1.164577561774222392e-01
2.751515392754627669e+02 3.197212214816485432e+00 1.432301934948926325e-01
2.674112079484904143e+02 3.119047649664796751e+00 1.593894821093354841e-01
2.610026899878853328e+02 2.967202219208824321e+00 1.634738798571803708e-01
2.558404644321092576e+02 2.769486284109317076e+00 1.562401756693649890e-01
2.517650904609285476e+02 2.546906596010485746e+00 1.400510393270862908e-01
2.487947110015836074e+02 2.311572572547573756e+00 1.181685454225149812e-01
2.468902157605559466e+02 2.069338645102836605e+00 9.406214310673580159e-02
2.457751930966354337e+02 1.826409336403083561e+00 7.077655077926257865e-02
2.452511304897218452e+02 1.590589217324396065e+00 5.051422843015909714e-02
2.453415234876987085e+02 1.368129998621611998e+00 3.450509951502664374e-02
2.460726292709819063e+02 1.163022612426044988e+00 2.308549632265561799e-02
2.473398801369624493e+02 9.786296884065519563e-01 1.588962763261568198e-02
2.487449030477463907e+02 8.169401715938710007e-01 1.209129943865006745e-02
2.508307465344362015e+02 6.841101413041618118e-01 1.068471506201263029e-02
2.531249034150113459e+02 5.793844111105374006e-01 1.064223100722237574e-02
2.551864726080992511e+02 5.044941076402118529e-01 1.117490735772747219e-02
2.574905155927123701e+02 4.597567734176016274e-01 1.167940264507651496e-02
2.599515013682427593e+02 4.393845056469026233e-01 1.192388261799627765e-02
2.624048654183081339e+02 4.442026043818187442e-01 1.183038464363033414e-02
2.649638643354699639e+02 4.687404474400458376e-01 1.153956856196561298e-02
2.674519753299372837e+02 5.103628512517776050e-01 1.125915334747061916e-02
2.701062807478222112e+02 5.583362609088649009e-01 1.120077539889953455e-02
2.725010179415133393e+02 6.140323937014596778e-01 1.151961534716394384e-02
2.753236498805287624e+02 6.710707732721673535e-01 1.230669259730941129e-02
2.779687827925625356e+02 7.261512029703091065e-01 1.350991409509155923e-02
2.806025210388251026e+02 7.771829167488216727e-01 1.501438552019364325e-02
2.834214110501479240e+02 8.191593944144713868e-01 1.665991096645212319e-02
2.859416738371196516e+02 8.549230126097380200e-01 1.828191559076415909e-02
2.885839325663351360e+02 8.794353591913607326e-01 1.971029664495345043e-02
2.913411895241487741e+02 8.944194847718540675e-01 2.085301496393013321e-02
2.940938577767326478e+02 8.997240143691926928e-01 2.166069350839457466e-02
2.967949561883132219e+02 8.946328189347897419e-01 2.214264662216887392e-02
2.995264085500390934e+02 8.802725788340821644e-01 2.236889484873262959e-02
3.022801480971359069e+02 8.592320408513107743e-01 2.248861192946672444e-02
3.050439095938380092e+02 8.331271911670360408e-01 2.264318130770306275e-02
3.078157469373047093e+02 8.026500967372769413e-01 2.296640826081545669e-02
3.105938762378775095e+02 7.687361192093057349e-01 2.350998365470833781e-02
3.133631587933912783e+02 7.323689999131252071e-01 2.429757149902109226e-02
3.161019826703837339e+02 6.945941415508758432e-01 2.534624615217615298e-02
3.188508600601714420e+02 6.566137406466391324e-01 2.668138166522781435e-02
3.216822799527997176e+02 6.196685597963578207e-01 2.832292954388569359e-02
3.245407949845499616e+02 5.848616198143511413e-01 3.024168594361257775e-02
3.273355688701959707e+02 5.520242400644194136e-01 3.242296848079490035e-02
3.300199315959984006e+02 5.223644562422501414e-01 3.479011062433478435e-02
3.326142194668175307e+02 4.951366581545076362e-01 3.729750580333490023e-02
3.352494747513126754e+02 4.688381541490635462e-01 3.990375206648646284e-02
3.379989502532677079e+02 4.418158785266840805e-01 4.260720787981520097e-02
3.408024676242224018e+02 4.130052530407725686e-01 4.541792561906055764e-02
3.436193136809920361e+02 3.818472492320047484e-01 4.834092968837147564e-02
3.464661378634655762e+02 3.480723165506963146e-01 5.137697869070341483e-02
3.493437937711397012e+02 3.112947538028807415e-01 5.452243090471554227e-02
3.522425076325270652e+02 2.701092558513417119e-01 5.777401653183012603e-02
3.551187499761913955e+02 2.242041031082398217e-01 6.109986046734328796e-02
3.579615143012158569e+02 1.733580967641539794e-01 6.446404749601887529e-02
3.608036872506640975e+02 1.165506217203276795e-01 6.783717361620653086e-02
3.636867810712176379e+02 5.297054090161282952e-02 7.119646745356573991e-02
3.666267648852610250e+02 -1.717004386801861474e-02 7.453840844515362274e-02
3.696393921316544606e+02 -9.355439616414983062e-02 7.786655216871067597e-02
3.727315551210985518e+02 -1.760149347154016108e-01 8.118671477973596340e-02
3.759123684941517922e+02 -2.643826357088592816e-01 8.450517003804607075e-02
3.791890423245403099e+02 -3.586740750848700365e-01 8.783652483185369619e-02
3.825068851817557629e+02 -4.586012098698564743e-01 9.121806041123513287e-02
3.857589723282863474e+02 -5.616965777199963705e-01 9.465985915450883526e-02
3.888689538477909764e+02 -6.668572283683547042e-01 9.818918701681936256e-02
3.918671930175926263e+02 -7.736901915001483943e-01 1.018355530742008214e-01
3.949162855098477394e+02 -8.829113884270279877e-01 1.056210222222767892e-01
3.981146619571602514e+02 -9.949350272777911508e-01 1.095419887753753124e-01
4.015109362716238479e+02 -1.109831841276287534e+00 1.135882873098060103e-01
4.050742012912527912e+02 -1.226818967383605186e+00 1.177510490213291294e-01
