# cl_TT                  cl_TE                    cl_EE
1.037231652184259474e+03 2.654732598930784171e+00 3.816887337987535933e-02
9.143701371698140292e+02 2.829607066626260270e+00 4.087389521246077850e-02
8.181062108930590284e+02 2.492358172154979457e+00 2.945925862030696410e-02
7.484471287592347153e+02 1.984049106439923493e+00 1.643530668969224798e-02
6.988434824151238445e+02 1.491817777439635062e+00 8.096222485237418096e-03
6.633135276282124551e+02 1.098371607621028589e+00 4.394213055021477070e-03
6.374482624993817126e+02 8.263508314248234621e-01 3.030167409938403812e-03
6.187788644212542977e+02 6.643435545945458598e-01 2.350823299155403723e-03
6.051322118735853337e+02 5.877553591476062378e-01 1.853453702656722218e-03
5.950920323046373142e+02 5.686433656324378916e-01 1.543691051714248365e-03
5.881943486104252088e+02 5.826842920125667735e-01 1.420104580396123030e-03
5.837230543996147389e+02 6.114437107240097147e-01 1.406591444454021985e-03
5.807871196218770820e+02 6.439104274315962106e-01 1.460411672602848852e-03
5.791246899993641364e+02 6.780579669295886402e-01 1.597787531581383114e-03
5.788445315209244200e+02 7.141941727768340575e-01 1.843374747896055687e-03
5.798670874377984319e+02 7.528318016360528997e-01 2.200889374620932509e-03
5.812270245821617891e+02 7.942723433120529863e-01 2.655307045921315775e-03
5.844666193480920811e+02 8.415741496579416392e-01 3.200289450429818702e-03
5.878350049827798784e+02 8.909603575550294474e-01 3.829787878088065228e-03
5.917169847241251546e+02 9.411025937098814742e-01 4.534056601718274883e-03
5.961472452092046979e+02 9.874744362763144823e-01 5.310002295040828872e-03
6.008751918478996004e+02 1.029647929873599654e+00 6.161676145207208716e-03
6.060871605542280349e+02 1.066415890081989559e+00 7.101075082026186286e-03
6.117388390192913903e+02 1.095465715920300509e+00 8.136243668076107924e-03
6.176633677387532089e+02 1.121216828983211178e+00 9.278139449098296229e-03
6.240143009319052680e+02 1.144378856565182678e+00 1.053435874781352699e-02
6.305941281509492455e+02 1.164795462147266925e+00 1.190818897782511092e-02
6.374987823642559306e+02 1.181094989108799842e+00 1.340237831365895943e-02
6.446811888835667332e+02 1.190985025616391857e+00 1.501047634862612105e-02
6.520329151221429811e+02 1.198635387798876240e+00 1.674459635403885774e-02
6.597381094101943972e+02 1.200524880327209720e+00 1.860940228328622492e-02
6.674572724532911252e+02 1.197374422977952602e+00 2.059171898031001910e-02
6.754585458537052318e+02 1.186683086166870238e+00 2.270450375269902205e-02
6.837334861588337844e+02 1.167718433966353109e+00 2.495298750210884001e-02
6.920952194088489478e+02 1.143106205935453534e+00 2.735344607247726725e-02
7.007617329072360235e+02 1.111779366859206863e+00 2.990942367984482722e-02
7.095972547028857207e+02 1.075934738153332626e+00 3.260873625812205079e-02
7.185402572964517276e+02 1.034542386969317773e+00 3.544893691491026594e-02
7.275872027430061735e+02 9.857055506923415589e-01 3.843307442368550791e-02
7.367863010391736225e+02 9.289578220484479010e-01 4.157148331913305267e-02
7.461497879958175190e+02 8.653784284891491430e-01 4.487179127471909584e-02
7.556924671322034328e+02 7.953018394497209931e-01 4.833906673605689597e-02
7.654551470255349841e+02 7.181377560072663702e-01 5.197571468369241443e-02
7.754182198989969947e+02 6.334582785714752973e-01 5.578031587811592418e-02
7.855085609513156442e+02 5.410843565294617408e-01 5.974845454636934505e-02
7.956957965403183834e+02 4.406975244043861983e-01 6.387660348605407601e-02
8.059680731313366095e+02 3.319817817016483819e-01 6.815945871108400334e-02
8.163632960408384633e+02 2.147417869031946480e-01 7.259872932742550411e-02
8.269550027962278591e+02 8.899915422674173349e-02 7.720090296336000468e-02
8.377605713453143608e+02 -4.458649675689238534e-02 8.197111442465988829e-02
8.487041979526569548e+02 -1.850177825019395372e-01 8.690892610502419513e-02
8.597283856097820944e+02 -3.318944501952001414e-01 9.201253538245428298e-02
8.708035721150815789e+02 -4.853675529464291927e-01 9.728145915101045482e-02
8.819869442179119687e+02 -6.461722602116511949e-01 1.027113104948726846e-01
8.933595533975179706e+02 -8.152182936894117882e-01 1.082983534119731223e-01
9.049295549866120609e+02 -9.928962764288767895e-01 1.140429011448496621e-01
9.166415979624206329e+02 -1.179186625520905585e+00 1.199468968840117500e-01
9.284813755433294773e+02 -1.373665389136059956e+00 1.260066130256007055e-01
9.404692185358153438e+02 -1.575756726246480888e+00 1.322164620580799921e-01
9.526088663104420675e+02 -1.785032496004055558e+00 1.385714140546644990e-01
9.648905365852156137e+02 -2.001387073544838469e+00 1.450692858619917203e-01
9.772898036213443902e+02 -2.224782674394408577e+00 1.517079816473537457e-01
9.897984087593281401e+02 -2.455230960762413428e+00 1.584871685961706800e-01
1.002438034652876354e+03 -2.692948395291668628e+00 1.654017521072422559e-01
1.015239169005747954e+03 -2.938104213474566961e+00 1.724477340418972549e-01
