# cl_TT                  cl_TE                    cl_EE
1.450389924593927446e+02 5.788817424590120275e-01 4.914702491594614801e-03
1.497196149222294821e+02 8.893464045536979556e-01 1.365010981244305088e-02
1.509967487240866433e+02 1.125506321196604320e+00 2.616478571572142947e-02
1.509805255145261356e+02 1.284820444430065045e+00 4.094608197904772706e-02
1.504378403471553725e+02 1.375188577745722007e+00 5.606259568342350508e-02
1.496830872997186646e+02 1.409156488877708391e+00 6.959946514176487686e-02
1.489566736365133863e+02 1.399838187474563123e+00 7.999628989106602472e-02
1.483925707957397151e+02 1.358936015137644393e+00 8.625646550821329528e-02
1.479777839077552244e+02 1.298035527044181903e+00 8.798411314549148265e-02
1.478192580177330058e+02 1.225457663984990342e+00 8.534860188168254258e-02
1.480265949717733633e+02 1.144638890366633355e+00 7.902801854563201722e-02
1.485025563981323273e+02 1.058721782847199533e+00 7.004457250323796458e-02
1.491518260433911394e+02 9.722970968412852910e-01 5.953506279922895356e-02
1.500230060391999132e+02 8.889498477816345501e-01 4.858154951995066750e-02
1.511934992060835441e+02 8.096786829689111009e-01 3.811983606354964194e-02
1.526448433888472778e+02 7.342022217939206952e-01 2.887878980644113455e-02
1.541662214415041490e+02 6.616321645031869592e-01 2.133098927987695306e-02
1.561199905706364461e+02 5.952697580048255110e-01 1.571381126102210785e-02
1.580405237491858088e+02 5.335018636051968022e-01 1.200183788231404779e-02
1.602145623242699060e+02 4.781361276354192391e-01 9.962751918232046547e-03
1.624380543583397980e+02 4.292394493963635482e-01 9.290478459077433637e-03
1.647111412814004154e+02 3.895261227183905994e-01 9.578159667237139824e-03
1.671687219226107004e+02 3.578590674167370089e-01 1.041579239493718723e-02
1.695172928319692858e+02 3.348166171739496710e-01 1.145598084828719325e-02
1.719883712714702426e+02 3.215456395923541044e-01 1.239837089588061332e-02
1.745236856821261426e+02 3.154277884744151605e-01 1.305652651265327459e-02
1.769963502924473460e+02 3.202610779441517064e-01 1.332659725555517156e-02
1.796487721896962455e+02 3.281326987340181245e-01 1.322412407841314259e-02
1.820447446249524717e+02 3.445549601009585405e-01 1.278707552606764969e-02
1.848409521372982454e+02 3.652928644624196530e-01 1.216122311098188566e-02
1.875525755591644383e+02 3.883526606344471777e-01 1.145748810684734005e-02
1.900725071293867359e+02 4.162499223443923979e-01 1.082869859422903869e-02
1.929355468923902208e+02 4.410107947832865305e-01 1.039406117444902078e-02
1.953312078567358014e+02 4.699367577133984897e-01 1.023220173738088011e-02
1.978753853868070678e+02 4.943598413736502994e-01 1.040013284181107167e-02
2.006152689769165249e+02 5.158278015793780202e-01 1.090296559941211947e-02
2.033602025042862920e+02 5.342321624716490636e-01 1.172534028494538576e-02
2.060270051126886983e+02 5.476068451051638863e-01 1.278043707600579233e-02
2.085960424735456797e+02 5.547213530291952299e-01 1.396966166952811131e-02
2.111562080640955514e+02 5.562085327351458108e-01 1.521536007179154909e-02
2.137487223725124181e+02 5.531257234174623560e-01 1.646963175388602499e-02
2.164301384350390833e+02 5.453507624004262366e-01 1.768877901476937145e-02
2.192294559691673896e+02 5.327005553854404774e-01 1.882544046884649866e-02
2.220788712688799933e+02 5.154121356564673739e-01 1.982713289778501725e-02
2.248903548306364542e+02 4.937373401481661150e-01 2.065309021895795488e-02
2.276287232369847686e+02 4.676253946957536489e-01 2.133177182981089298e-02
2.303154296829462737e+02 4.370531039374856430e-01 2.191520369826141165e-02
2.330207966003819138e+02 4.022063691119957540e-01 2.246268357083061953e-02
2.357881594759311383e+02 3.638293231396964589e-01 2.303315229006292972e-02
2.386024004537156316e+02 3.232001085291639209e-01 2.367727264201613738e-02
2.414075735589359226e+02 2.815189429140748101e-01 2.442278990179855974e-02
2.441658726183229078e+02 2.394386938487433059e-01 2.529339804137987688e-02
2.469196327725009326e+02 1.970234361027608239e-01 2.630957749036813217e-02
2.497392102589291767e+02 1.540810996267522048e-01 2.749126803845844402e-02
2.525926056546543634e+02 1.107390101347197620e-01 2.885455709243857705e-02
2.554245553264985347e+02 6.685496792570769231e-02 3.038844453108750787e-02
2.582330619915580314e+02 2.252444310261818988e-02 3.206920299500481270e-02
2.610550615730730328e+02 -2.197907073517449753e-02 3.387078639725480539e-02
2.639150142231478071e+02 -6.646534306313693630e-02 3.576714870500195820e-02
2.668274612078947712e+02 -1.108387111768621008e-01 3.773671945655562854e-02
2.697519376166224561e+02 -1.551102103165787061e-01 3.977273232673025904e-02
2.726551568034855677e+02 -1.993708330170814169e-01 4.187418811921948814e-02
2.755360138507194279e+02 -2.439358399399447763e-01 4.403471240527330466e-02
2.784119861407815506e+02 -2.892007456401233800e-01 4.625012569390998807e-02
2.813092443419282063e+02 -3.358641299090773247e-01 4.852132993000163319e-02
2.842393249028401101e+02 -3.839991572434266476e-01 5.084467053288938693e-02
2.872299497209521064e+02 -4.340394813128163887e-01 5.322242515772800109e-02
2.902893972703163286e+02 -4.865187865506487852e-01 5.566030099087659888e-02
2.934360223637971785e+02 -5.419160181376716512e-01 5.816306119537001385e-02
2.966543299439385919e+02 -6.004289429289932922e-01 6.073141871936905967e-02
2.998834864890811218e+02 -6.616904036656958699e-01 6.335416375557041679e-02
3.030653308356548337e+02 -7.251997728077019811e-01 6.601731055986580221e-02
3.061411213238152982e+02 -7.906422085436427549e-01 6.870578013558538422e-02
3.091312834214348868e+02 -8.582057415512016618e-01 7.140648533786046748e-02
3.121656339225888814e+02 -9.289653972011279182e-01 7.410663176234069671e-02
3.153233723195963307e+02 -1.003436111641529349e+00 7.679887024140062690e-02
3.186396821238056987e+02 -1.081884976692173206e+00 7.947707185420639642e-02
3.221046954995998135e+02 -1.164004456739966775e+00 8.213573818536981652e-02
3.256303234236625599e+02 -1.248991022231318526e+00 8.476968678857087214e-02
3.291266253830414712e+02 -1.336046404101752128e+00 8.737572451141355223e-02
3.325951269963231880e+02 -1.424982349130565318e+00 8.996102431168606639e-02
3.360575895346617585e+02 -1.515770787725638558e+00 9.253612565227010978e-02
3.395312380131283021e+02 -1.608310008683243586e+00 9.511106560285505218e-02
3.430346973347831181e+02 -1.702612902421056562e+00 9.769480523316510789e-02
3.466015204988664209e+02 -1.798643672939050031e+00 1.002960390747194702e-01
3.502287478072739191e+02 -1.896115023619706186e+00 1.029179729320238434e-01
3.539042389289738253e+02 -1.994550096387097238e+00 1.055639071129857581e-01
3.576133298284369744e+02 -2.093602061591267827e+00 1.082369665172110279e-01
3.613499959509954920e+02 -2.192804904555734957e+00 1.109394720000915352e-01
3.650992641075825986e+02 -2.291927127333819758e+00 1.136742404720027660e-01
3.688730765973714369e+02 -2.390969959688911572e+00 1.164372284672552382e-01
3.726741438959442689e+02 -2.490015309007610700e+00 1.192235924200582553e-01
3.765064428967843355e+02 -2.589162767208340821e+00 1.220281853481582496e-01
3.803822907234825834e+02 -2.688511926567708432e+00 1.248450263254890225e-01
3.842872063743321291e+02 -2.788092103350653161e+00 1.276694087927544852e-01
3.882386488164735852e+02 -2.887921769284342410e+00 1.304990198883496932e-01
3.922375114578352964e+02 -2.988024369847515072e+00 1.333275949601630539e-01
3.962917513984146467e+02 -3.088629146094358013e+00 1.361395375978941280e-01
4.003866754671272474e+02 -3.189438303445965683e+00 1.389470087482485017e-01
4.045270623068509508e+02 -3.290610393048055471e+00 1.417307010512373344e-01
4.087103175425809241e+02 -3.392073105327917837e+00 1.444924595134803313e-01
4.129338468898469614e+02 -3.493718534878607063e+00 1.472281792257835176e-01
4.171936331388045005e+02 -3.595617835572084253e+00 1.499378265976529789e-01
4.214839229100981015e+02 -3.697691871957846654e+00 1.526112917663351998e-01
4.258127098542181557e+02 -3.799853269731396033e+00 1.552476296976748604e-01
4.301713947568599679e+02 -3.902180590123831561e+00 1.578376428124324549e-01
4.345597187083553194e+02 -4.004622301334745949e+00 1.603841444304033304e-01
4.389806374411131742e+02 -4.107081698954603510e+00 1.628848224623660468e-01
4.434315573880984971e+02 -4.209627924405966226e+00 1.653290570708564888e-01
4.479102237709636256e+02 -4.312155325281522344e+00 1.677172190846754618e-01
4.524189833678915420e+02 -4.414570850991465178e+00 1.700518988680184973e-01
4.569619125797100310e+02 -4.516724393776476276e+00 1.723221128050381468e-01
4.615347477055807985e+02 -4.618419479345237555e+00 1.745233479731171933e-01
4.661366767539001330e+02 -4.719538254898316687e+00 1.766564593554587059e-01
4.707710925190455669e+02 -4.819963338654082996e+00 1.787180975817662942e-01
4.754374342096821806e+02 -4.919498285446533892e+00 1.807044807748121873e-01
4.801305266213674940e+02 -5.018038950203546733e+00 1.826127162020211581e-01
4.848513817843891616e+02 -5.115454304154159360e+00 1.844434092434327488e-01
4.896024809451967030e+02 -5.211547933500557228e+00 1.861920952354990666e-01
4.943779652103006583e+02 -5.306229402763481318e+00 1.878618648263099267e-01
4.991802145606665135e+02 -5.399409301055503541e+00 1.894503840782189585e-01
5.040052722096307320e+02 -5.490914826342254251e+00 1.909616562441285859e-01
5.088504478045660449e+02 -5.580669253361094206e+00 1.923924362918083275e-01
5.137213912221083092e+02 -5.668576364753133312e+00 1.937476400720028191e-01
5.186127779926289350e+02 -5.754456551773060369e+00 1.950231114432708912e-01
5.235159355668470198e+02 -5.838246798656103742e+00 1.962246788317106860e-01
5.284428737452515179e+02 -5.919844080398893205e+00 1.973610631838170759e-01
5.333807683948801923e+02 -5.999204421441444168e+00 1.984267416320232014e-01
5.383348848489562215e+02 -6.076146756654419612e+00 1.994436114643368951e-01
5.432974088900388097e+02 -6.150408293554532335e+00 2.003865706528733526e-01
5.482767523318602798e+02 -6.221823227305064208e+00 2.012641517558592386e-01
5.532674922016338996e+02 -6.290481764120866792e+00 2.020697340640548179e-01
5.582705653771166681e+02 -6.356359948648456104e+00 2.028047964651045754e-01
5.632828145026105631e+02 -6.419361045862601145e+00 2.034573221711184210e-01
5.683170765561575308e+02 -6.479401222124344883e+00 2.040249242545985331e-01
5.733619322239304665e+02 -6.536434529269638638e+00 2.045127918178036852e-01
5.784208971659464851e+02 -6.590335490029390009e+00 2.049049710109913935e-01
5.834979338095699859e+02 -6.641130170674449218e+00 2.052046086520632473e-01
5.885851918063192443e+02 -6.688699850929420876e+00 2.054104490209884004e-01
5.936828364584994233e+02 -6.732963875844888868e+00 2.055167024118619845e-01
5.987762728768768739e+02 -6.773936050365009010e+00 2.055319707938446927e-01
6.038643859464195884e+02 -6.811472839610000385e+00 2.054565159188858348e-01
6.089408334797468569e+02 -6.845577528894796870e+00 2.052884856048698692e-01
6.139992732611576685e+02 -6.876153423136734055e+00 2.050310266585182450e-01
6.190297939679205683e+02 -6.903175209481001495e+00 2.046872857616583441e-01
6.240331292894985609e+02 -6.926708438116638611e+00 2.042604094350454480e-01
6.290151986444269596e+02 -6.946818658658824752e+00 2.037575690102786385e-01
6.339781657011510561e+02 -6.963656479035733149e+00 2.031900228148172394e-01
6.389274317329649193e+02 -6.977315262960329889e+00 2.025600670426229988e-01
6.438739001288196278e+02 -6.987863954074984285e+00 2.018745602769585479e-01
6.488143960282832268e+02 -6.995147873682044271e+00 2.011265546891561062e-01
6.537534179774505674e+02 -6.998943735154962376e+00 2.003179338341078974e-01
6.586910758916293389e+02 -6.999057722994044717e+00 1.994407994098043591e-01
