# cl_TT                  cl_TE                    cl_EE
2.199664244681308901e+03 3.402671922465798637e+00 1.191167820899812282e-02
1.886633729587189919e+03 4.722159572687971263e+00 3.389212408163926049e-02
1.727159729367694808e+03 5.815417308494083670e+00 6.756253405215670305e-02
1.631271443407769084e+03 6.653137978953763465e+00 1.099199282665146576e-01
1.567485230134787571e+03 7.237184277383700071e+00 1.563679893697387246e-01
1.522320115780507422e+03 7.591678252867507304e+00 2.017497488919918203e-01
1.489665926378796485e+03 7.750797354575396980e+00 2.412696982156025405e-01
1.466111027451692053e+03 7.750008548320784563e+00 2.712036163983911341e-01
1.448633529307054005e+03 7.633562573066767776e+00 2.891793214643114673e-01
1.436365754457251114e+03 7.437911635528760890e+00 2.942721769049028158e-01
1.429239971850859320e+03 7.177678954933784716e+00 2.871090088448426947e-01
1.425722062845205528e+03 6.868861113824608289e+00 2.696229809438392966e-01
1.424492717977243956e+03 6.539377048017529503e+00 2.444739336985533584e-01
1.425737698316833985e+03 6.212961529418655537e+00 2.145622127613598107e-01
1.429922954609644648e+03 5.898335666162091151e+00 1.827550353887348877e-01
1.436722876694357410e+03 5.595791938970164026e+00 1.516736209585920758e-01
1.444096627298666817e+03 5.300589675805642997e+00 1.234460422804999624e-01
1.455176250313224728e+03 5.034720541923365822e+00 9.970798276711932695e-02
1.466941274321386800e+03 4.787235677626350494e+00 8.128967336840546565e-02
1.478763650009706907e+03 4.561922415589388713e+00 6.831281592636703759e-02
1.491573291926480806e+03 4.367370458085345852e+00 6.060365221505332328e-02
1.505492637183541774e+03 4.202238080492229244e+00 5.738954122858253015e-02
1.519785559354982752e+03 4.072115708457619832e+00 5.772811455396649472e-02
1.534614660745378387e+03 3.980633946314669824e+00 6.056897598502252594e-02
1.549773638747599534e+03 3.923862919115689518e+00 6.486387434942020302e-02
1.565195414091072962e+03 3.905606378414597124e+00 6.975188853120238563e-02
1.580920545543421213e+03 3.920519894675599026e+00 7.450755726107975707e-02
1.596566747723542903e+03 3.973046535885428554e+00 7.873584222137104682e-02
1.612452170943292231e+03 4.054964160544872520e+00 8.219688003686650979e-02
1.628141570097278191e+03 4.164745251412041327e+00 8.492802549857131345e-02
1.643952624998544479e+03 4.296447815330005859e+00 8.711257890176024588e-02
1.659654497206999167e+03 4.446375132180635958e+00 8.907749633784846355e-02
1.675209977642855392e+03 4.609241995303796635e+00 9.120236116494914724e-02
1.690795430778122181e+03 4.778740656462796998e+00 9.386261529531927938e-02
1.706220092029479929e+03 4.950460750047290581e+00 9.740106746997360954e-02
1.721502256695375308e+03 5.119140305486229892e+00 1.020613514067166272e-01
1.736683915178770576e+03 5.279013682957544695e+00 1.080353532982252646e-01
1.751726153646149442e+03 5.427143770908406495e+00 1.153142689682926658e-01
1.766573459528392050e+03 5.559704240135663333e+00 1.238547932938881824e-01
1.781240749433586416e+03 5.671680668411989146e+00 1.335867878289120625e-01
1.795824436382712292e+03 5.760740456858614245e+00 1.443279653369317628e-01
1.810336290302272346e+03 5.825731436821230957e+00 1.558630039328053885e-01
1.824747154961717115e+03 5.865613380245800812e+00 1.679680474440279070e-01
1.839021888140259080e+03 5.879403892340198112e+00 1.804131098246400389e-01
1.853174930035667330e+03 5.866433344846439191e+00 1.930163480364779915e-01
1.867239289472872542e+03 5.826971454483895307e+00 2.057650644099323356e-01
1.881189038365600027e+03 5.762244051776502118e+00 2.186862484846774091e-01
1.894966572058139491e+03 5.673747472438389394e+00 2.318027806650317102e-01
1.908570537229623596e+03 5.561648600166614997e+00 2.451478104979407102e-01
1.922037421692278031e+03 5.425934227370779794e+00 2.587683407947973246e-01
1.935509953664244222e+03 5.267332627904507625e+00 2.727711677451934436e-01
1.949061500304954052e+03 5.086466003203592656e+00 2.873006749839197016e-01
1.962606191250453094e+03 4.884722026034391540e+00 3.025043655959840927e-01
1.976048148351708051e+03 4.663925663501825802e+00 3.185271241263293862e-01
1.989366867047000369e+03 4.426103061840374053e+00 3.354831702869027210e-01
2.002585015802926591e+03 4.172595587581481524e+00 3.533879493943752892e-01
2.015726142997693387e+03 3.904474297779960246e+00 3.722327136703706962e-01
2.028806625828413871e+03 3.622791395675428738e+00 3.920085587206744160e-01
2.041854483388694462e+03 3.328553008519073764e+00 4.127080965027119519e-01
2.054916987922652879e+03 3.022482433184225492e+00 4.343074829151605254e-01
2.067998494888641744e+03 2.704911131971249549e+00 4.567376136747815507e-01
2.081107892467083275e+03 2.375254389231753915e+00 4.799316793136645387e-01
2.094213442928597033e+03 2.034698044181904031e+00 5.037893805994162477e-01
2.107308629117204418e+03 1.683267648000887684e+00 5.282308784808461555e-01
2.120395478923251176e+03 1.320551115726268598e+00 5.531944157618992053e-01
2.133581037009930697e+03 9.446148649334489278e-01 5.786813680968359019e-01
2.146922610187542887e+03 5.538259420679289002e-01 6.047050770037224465e-01
2.160394893125726867e+03 1.475479628681101441e-01 6.312739905750645031e-01
2.173957900714880907e+03 -2.747414071390836265e-01 6.583946171770884703e-01
2.187566399157480191e+03 -7.135020519644796888e-01 6.860718161127787873e-01
2.201196453701543760e+03 -1.169206588221028520e+00 7.143007260840669170e-01
2.214908903542534972e+03 -1.642864405870624100e+00 7.430740108924539511e-01
2.228763674362130132e+03 -2.135733273312586444e+00 7.723846095137771872e-01
2.242818953736732055e+03 -2.649253835673440083e+00 8.022314992608780004e-01
2.257024375322638662e+03 -3.183198942631650485e+00 8.325970179451394060e-01
2.271358157990113796e+03 -3.737659403625790411e+00 8.634323296937761461e-01
2.285851818360081324e+03 -4.312916323892451942e+00 8.946847416047961632e-01
2.300532619487550619e+03 -4.909462418824769969e+00 9.263017203971450897e-01
2.315427440910422320e+03 -5.527570818114788231e+00 9.582313280649276122e-01
2.330548238246632081e+03 -6.167482885428525741e+00 9.904228771366905271e-01
2.345890847800450047e+03 -6.828659138554362684e+00 1.022838857287255987e+00
2.361453182176186601e+03 -7.510503693002609005e+00 1.055441827081180506e+00
2.377234902171796421e+03 -8.212327568398210431e+00 1.088194854795371036e+00
2.393232692258388852e+03 -8.933594758205318342e+00 1.121060839029401235e+00
2.409455410509764533e+03 -9.673417392910122814e+00 1.154012121638619437e+00
2.425902837222299695e+03 -1.043046598182787399e+01 1.187063152780007513e+00
2.442597889575468798e+03 -1.120297109140518899e+01 1.220233663081749187e+00
2.459520106709511310e+03 -1.198886451681622667e+01 1.253550530081700032e+00
2.476671438446043794e+03 -1.278633450357038903e+01 1.287037343887230900e+00
2.494052532278468334e+03 -1.359378907808490666e+01 1.320707834415258075e+00
2.511659974144116404e+03 -1.441055032365768263e+01 1.354539305288821716e+00
2.529511072716934450e+03 -1.523618581238967096e+01 1.388499729833579499e+00
2.547611106602863856e+03 -1.607039443885178898e+01 1.422550577592095911e+00
2.565960295974795372e+03 -1.691267416991696493e+01 1.456663385411225642e+00
2.584561457023682124e+03 -1.776255864835351161e+01 1.490800284809595810e+00
2.603418579266954112e+03 -1.861961716371836673e+01 1.524927277136009396e+00
2.622532591404578397e+03 -1.948326002443470983e+01 1.559012848784244509e+00
2.641904428217369059e+03 -2.035309433379958222e+01 1.593030429763954814e+00
2.661539300541736338e+03 -2.122837478129709865e+01 1.626921369146441254e+00
2.681441679820264198e+03 -2.210864585811768634e+01 1.660672105500620832e+00
