# cl_TT                  cl_TE                    cl_EE
4.344069679575192822e+03 5.287786071516304531e+00 1.028030768971388911e-02
3.594100228549429630e+03 5.558680013513745521e+00 1.780375907147390552e-02
3.211370609471824082e+03 5.414987124847930211e+00 2.281895501956724207e-02
2.971855134150083813e+03 5.051575186920499227e+00 2.409309477180738776e-02
2.804757195898565442e+03 4.611149519820891385e+00 2.214274246825105597e-02
2.680471996884668442e+03 4.182893084248537896e+00 1.837160036849453532e-02
2.584286063011832084e+03 3.817014347030462051e+00 1.427035081096183523e-02
2.508607021741730932e+03 3.537650962718555281e+00 1.091059020389796921e-02
2.446843245374318940e+03 3.351720631069887713e+00 8.778794315664318823e-03
2.395655026671129690e+03 3.258727713810228632e+00 7.867642412081788175e-03
2.354080287179349853e+03 3.252302645057699060e+00 7.886748251959726369e-03
2.319273138376242969e+03 3.319491485013321697e+00 8.480794197982106236e-03
2.288402950602400324e+03 3.446844418426834089e+00 9.385358230819590766e-03
2.261341335687814535e+03 3.624361156724815292e+00 1.048922282668332366e-02
2.238779969831824019e+03 3.843756979602328983e+00 1.181177754625906823e-02
2.220264990009116900e+03 4.094976746505371246e+00 1.343686676003693313e-02
2.201701963572702425e+03 4.361519381322223943e+00 1.544295696474317844e-02
2.189929271178402814e+03 4.650817072056026902e+00 1.792202599226830340e-02
2.178296845728402332e+03 4.946318120360677639e+00 2.087122724020306491e-02
2.166381841176926628e+03 5.236823474935500045e+00 2.427934801025915384e-02
2.155826051220238242e+03 5.528591152665875086e+00 2.815172626333294070e-02
2.146642209365973486e+03 5.817198813831382154e+00 3.247493968138863429e-02
2.138043957670011878e+03 6.101717362656540189e+00 3.725113152330249144e-02
2.130219617546454174e+03 6.372544091136126632e+00 4.255255592563443601e-02
2.122835330127782527e+03 6.638239000454976058e+00 4.836560971308006412e-02
2.116212446494812411e+03 6.894725283993659026e+00 5.473670430934782227e-02
2.109701781187034612e+03 7.144026080760905728e+00 6.170145725144650373e-02
2.103952939715974026e+03 7.378622227505498898e+00 6.923557107690303525e-02
2.098244642562648096e+03 7.604963826148693151e+00 7.737796456264421641e-02
2.092907148233023236e+03 7.818210226727836165e+00 8.612950552591602804e-02
2.087752893842374306e+03 8.018630449534137838e+00 9.550513123602455412e-02
2.082743511013407442e+03 8.205547071601911213e+00 1.055081772919210514e-01
2.077892964702333302e+03 8.377152726122817583e+00 1.161526416971295356e-01
2.073172094547932829e+03 8.531019369690385545e+00 1.274970252730938114e-01
2.068563395178580777e+03 8.668016591731936060e+00 1.395280986676906976e-01
2.064073936747298831e+03 8.786976312337198891e+00 1.522521332241797143e-01
2.059659765639088164e+03 8.887299420136669070e+00 1.656705350815018962e-01
