# cl_TT                  cl_TE                    cl_EE
4.156398484669165555e+03 1.913152672072906313e+01 1.499550188442760057e-01
3.564452376181014642e+03 2.120049155295356513e+01 2.871946347692814205e-01
3.248559536397038300e+03 2.132464107362103789e+01 4.020368166958762646e-01
3.043201106016894300e+03 2.019020975280674435e+01 4.608853179282388357e-01
2.896800534792975668e+03 1.835336402513163279e+01 4.560774026978056672e-01
2.788423517044994242e+03 1.620266592789059601e+01 3.999603590356977656e-01
2.707167123588918457e+03 1.398842120100210096e+01 3.151044984510250058e-01
2.647167592878228788e+03 1.186539499617728488e+01 2.248855425826742638e-01
2.603184738259363712e+03 9.927283044818143054e+00 1.469882251171086285e-01
2.571931412565601477e+03 8.229969119185177817e+00 9.061861350850697328e-02
2.552254925665021801e+03 6.799363103769894501e+00 5.692890226022204181e-02
2.541211052469291189e+03 5.644431716033486701e+00 4.147005572697805287e-02
2.535606290030425043e+03 4.766356798107139525e+00 3.733665367346156866e-02
2.534898600785809322e+03 4.153941173125718755e+00 3.792101435157181621e-02
2.539611366789682052e+03 3.784017434187578743e+00 3.861771114611704109e-02
2.549114788863987087e+03 3.620146918534856706e+00 3.734391760864653326e-02
2.559050310941970110e+03 3.613031646531803087e+00 3.412171913065952661e-02
2.576731538309668849e+03 3.736517911207525966e+00 3.019606263417099618e-02
2.595033043171958980e+03 3.936755267636535383e+00 2.703945514947921416e-02
2.613176263852485590e+03 4.176540412691974957e+00 2.548745935924069325e-02
2.633550854752198575e+03 4.428407180017457812e+00 2.595910804601279237e-02
2.655074331482145681e+03 4.665767652639760676e+00 2.795254429886476905e-02
2.677929575853697315e+03 4.873693111789207499e+00 3.072919922808433138e-02
2.702021394221409537e+03 5.045890750084069509e+00 3.357813965543704482e-02
2.727101248324356675e+03 5.179521611597968977e+00 3.592611617509206684e-02
2.753021835931104306e+03 5.278265355415791227e+00 3.775596130794016403e-02
2.779765517704565355e+03 5.346546889428492655e+00 3.924993021667860793e-02
2.807345583539718973e+03 5.389012548343280251e+00 4.082388242271520890e-02
2.835459772139927736e+03 5.416391002188824189e+00 4.292499249764692576e-02
2.864345881751996785e+03 5.438843551123417441e+00 4.586044201399810949e-02
2.893734193585220510e+03 5.462405495339489825e+00 4.979400268021114129e-02
2.923564446096407210e+03 5.493183466308386720e+00 5.464644318182336480e-02
2.953920260366751791e+03 5.530885090632718715e+00 6.027256392768919058e-02
2.984699763441436517e+03 5.576365759744810191e+00 6.652288600234268490e-02
3.015763797521738979e+03 5.632461001974363946e+00 7.326646098695507869e-02
3.047521255461776946e+03 5.693296088052860249e+00 8.047610866085345982e-02
3.079560796966431553e+03 5.753034783356010706e+00 8.813721910033439633e-02
3.111861167450260382e+03 5.807179881006695688e+00 9.626555809019177179e-02
3.144789349601887807e+03 5.843691446361288122e+00 1.048803687093338849e-01
