# cl_TT                  cl_TE                    cl_EE
1.463786664118253157e+03 4.507920243261794191e+00 2.524675350722190362e-02
1.561825190091308968e+03 7.144535310373700376e+00 7.491272181414218578e-02
1.634244865102285530e+03 9.390701770123742520e+00 1.517270971540686519e-01
1.690528380503632206e+03 1.115441836195451053e+01 2.491493720820669999e-01
1.736878172466763090e+03 1.242797698374608650e+01 3.565380130349734000e-01
1.776912222669935318e+03 1.325725105843847196e+01 4.616761115689655970e-01
1.813476055197863616e+03 1.370719872980561860e+01 5.530959994127282453e-01
1.848290905484270752e+03 1.384643957017430438e+01 6.218685791961815479e-01
1.881537303236328398e+03 1.375755577711685973e+01 6.623492312243912661e-01
1.915009059912291377e+03 1.350518169390840484e+01 6.724797029165083817e-01
1.950249574101565713e+03 1.311418764570233542e+01 6.539940016463918759e-01
1.986187321160447709e+03 1.261371562259191492e+01 6.117214543283604478e-01
2.021915183048128483e+03 1.205518777298896538e+01 5.521651268110577826e-01
2.058478069822977886e+03 1.147990556456096378e+01 4.823492101057629267e-01
2.097009467351157127e+03 1.090421605591220278e+01 4.091347518077481094e-01
2.137439103767479082e+03 1.033066944630148676e+01 3.386733894510421949e-01
2.177089570244093466e+03 9.751850107498674092e+00 2.758381168718794796e-01
2.220575590181412281e+03 9.208597936001476469e+00 2.241997485973296067e-01
2.263730514556492835e+03 8.687448324374713593e+00 1.854301195206667641e-01
2.305794990371884069e+03 8.199578282620057834e+00 1.594603208307321940e-01
2.348389730254219558e+03 7.765244043174688748e+00 1.455669980207146275e-01
2.391225935993270014e+03 7.392361244204995963e+00 1.416687750689599457e-01
2.434050602574338427e+03 7.087333365291010878e+00 1.453931415184697706e-01
2.476234562479337455e+03 6.860764854344044039e+00 1.541858324426495230e-01
2.518401574343722132e+03 6.713961560640377968e+00 1.656540594895936080e-01
2.559893293491484201e+03 6.650378256873502814e+00 1.778796801867666977e-01
2.601067053177619073e+03 6.667349928579191065e+00 1.894041797534381788e-01
2.641416677627070840e+03 6.763520473313763048e+00 1.995188241679721752e-01
2.681128289910703643e+03 6.928641004161371519e+00 2.079607141542460513e-01
2.720326477176201934e+03 7.156545666342923440e+00 2.150898246670691072e-01
2.758756277395549205e+03 7.436539123625101055e+00 2.215482447078251649e-01
2.796366921689103947e+03 7.754463990871907519e+00 2.282196775332874517e-01
2.833276495476739001e+03 8.096429073319630021e+00 2.360836433550403957e-01
2.869463466113685172e+03 8.451207930119830181e+00 2.459747786710306250e-01
2.904925511771682068e+03 8.805286204806554551e+00 2.586160959913234580e-01
2.939718197099738518e+03 9.146711957855554687e+00 2.744191427353472879e-01
2.973839170085052956e+03 9.463068918585623379e+00 2.936306264992505355e-01
3.007270697698136701e+03 9.743733778946738866e+00 3.160004334551493876e-01
3.040064030737059056e+03 9.979823220675019257e+00 3.411405636930395779e-01
3.072360811575883872e+03 1.016237817804075583e+01 3.686685304257722451e-01
3.104146256525573335e+03 1.028670742290446682e+01 3.980569539512249788e-01
3.135328246619859328e+03 1.034978453114350394e+01 4.287268294529342216e-01
3.165878233480034851e+03 1.034971784777535753e+01 4.600324728909486738e-01
3.195903963062772618e+03 1.028267916465500775e+01 4.914709349565118401e-01
3.225628077071959069e+03 1.014753158757087625e+01 5.229492379934834734e-01
3.255078529809110023e+03 9.943465625494583904e+00 5.545117631493347021e-01
3.284082771905080335e+03 9.675647139823006171e+00 5.861001007924865336e-01
3.312646721322385019e+03 9.347117434990394713e+00 6.177789394214562302e-01
3.340816975343112063e+03 8.961198235868254258e+00 6.499156792346933997e-01
3.368674959548675815e+03 8.518331364564216912e+00 6.830143770078550558e-01
