# cl_TT                  cl_TE                    cl_EE
1.256579825231602001e+02 3.283838395222723472e-01 4.478111091578910151e-03
1.273674747714114517e+02 5.919502876422726434e-01 1.361294581162894764e-02
1.269642316924686156e+02 8.182892288887760879e-01 2.774004634949221379e-02
1.262514807192903561e+02 9.908331546542331614e-01 4.565674714036332960e-02
1.256216415731455811e+02 1.108293479966355299e+00 6.537643652818729556e-02
1.251614334808122635e+02 1.176776043817850947e+00 8.460567716033268182e-02
1.249647268784034111e+02 1.204752157431046689e+00 1.011892410774604539e-01
1.250422149271395682e+02 1.200922921993373915e+00 1.134514044649046205e-01
1.253445997546079127e+02 1.174992422129603087e+00 1.203355112076591876e-01
1.259608861110050242e+02 1.133882632112316102e+00 1.214643892472666992e-01
1.269323652148890460e+02 1.080020706425665278e+00 1.171799364842864288e-01
1.281639399261808876e+02 1.016250193398790191e+00 1.084029249106323312e-01
1.295864321353887192e+02 9.470928502660387327e-01 9.636259009905852324e-02
1.312439233944610919e+02 8.759019634153256684e-01 8.238598914661117434e-02
1.331713842018651519e+02 8.035694857161701510e-01 6.777571128155548963e-02
1.353565846466308358e+02 7.296930355703327153e-01 5.370584519323036432e-02
1.376470843337324652e+02 6.534879941064426490e-01 4.111093230679731259e-02
1.402729973171200299e+02 5.782663474706319917e-01 3.066091165888643055e-02
1.429732877600047800e+02 5.023524695864850509e-01 2.268447859530429989e-02
1.457776358731944697e+02 4.301211177788527573e-01 1.715392658011656926e-02
1.488251645043206963e+02 3.607612578881255749e-01 1.392368412860760067e-02
1.516719034238891766e+02 2.984914639546130677e-01 1.259960965912998616e-02
1.547253389722419854e+02 2.436305969641736069e-01 1.269214982253942525e-02
1.578387335896489958e+02 1.968465322175094734e-01 1.367914220018867470e-02
1.611000983579855017e+02 1.602756240909041507e-01 1.508815740118257635e-02
1.641545180646477604e+02 1.357689150982937243e-01 1.653791533199890779e-02
1.673775026525627823e+02 1.226911461497173506e-01 1.771749585928163520e-02
1.705168730255426226e+02 1.204567689720890539e-01 1.845573605847036086e-02
1.735338784206526554e+02 1.311791168926611795e-01 1.871710915043915680e-02
1.768725826437670037e+02 1.477215583979818170e-01 1.853831351134048455e-02
1.799734872946846735e+02 1.752696601279012667e-01 1.804678430657982030e-02
1.831796203935109588e+02 2.082977342531326381e-01 1.743177167726932958e-02
1.863291775459301221e+02 2.466073322361877762e-01 1.687016510380482878e-02
1.894376340068611171e+02 2.884205441390142455e-01 1.652413276133149131e-02
1.925535041132303604e+02 3.313168249783406960e-01 1.653938584884573001e-02
1.956493585942456264e+02 3.722515581144308916e-01 1.703081304478328353e-02
1.987052337421400807e+02 4.110488511333371675e-01 1.801672150165463046e-02
2.017925918188113314e+02 4.459036117663991439e-01 1.945237330447439558e-02
2.049443101387425088e+02 4.754546499724491837e-01 2.126532517107266804e-02
2.080918529203308651e+02 4.988336520691043496e-01 2.336582884731001203e-02
2.111999002064387980e+02 5.151799194080118882e-01 2.561340193883608618e-02
2.142546080338206878e+02 5.236893261421540213e-01 2.785211902656168151e-02
