# cl_TT                  cl_TE                    cl_EE
1.490837472373778155e+03 2.681515676829618666e+00 1.025204416074869049e-02
1.274907055974307468e+03 3.398399378789816350e+00 2.520589825959198074e-02
1.166085580678977749e+03 3.874652923009206162e+00 4.420412302392989767e-02
1.101086976520425878e+03 4.136817300957692289e+00 6.340236408883058450e-02
1.058437866640442280e+03 4.225817631683074005e+00 7.925554047221579357e-02
1.029102036761550607e+03 4.184837325895811588e+00 8.930226305509632312e-02
1.008788488146298846e+03 4.052685098242214679e+00 9.250109056947414254e-02
9.950765706611098267e+02 3.861722711691908838e+00 8.916759597668133530e-02
9.859375990337632629e+02 3.640181084625387697e+00 8.063426919675424631e-02
9.806191787022261224e+02 3.407173909610262452e+00 6.881679573494368929e-02
9.788547919682599741e+02 3.172343254509292887e+00 5.578078345363383234e-02
9.795778266368308778e+02 2.944987541130632991e+00 4.335147658413014693e-02
9.818508516429092197e+02 2.736108607480917332e+00 3.284621331925400428e-02
9.857406439883151279e+02 2.554023437484907788e+00 2.497506478002429336e-02
9.914598312504102751e+02 2.402170175501898264e+00 1.988121586029601914e-02
9.987773817080417302e+02 2.281429451570062827e+00 1.726929079201833597e-02
1.006220449703048303e+03 2.190438166971645728e+00 1.656507678158002789e-02
1.016011139653187797e+03 2.137418162579499903e+00 1.712202576591536143e-02
1.025991322463515189e+03 2.115518510462884638e+00 1.829155257459232076e-02
1.035742334858080994e+03 2.124763680602444804e+00 1.962639559366173223e-02
1.046068570155575117e+03 2.163703712526881429e+00 2.080804789524267132e-02
1.056702380524236332e+03 2.227312642714895041e+00 2.177785555919442909e-02
1.067524476857552372e+03 2.314649526780037103e+00 2.257707027674316427e-02
1.078511293128745820e+03 2.418677640955814834e+00 2.336476174928430946e-02
1.089504008268532971e+03 2.538794612216814794e+00 2.434848177290522761e-02
1.100750789187316514e+03 2.661531067155793018e+00 2.573703983442833521e-02
1.111797299531923500e+03 2.791581257069310595e+00 2.763444607587828977e-02
1.123157143801701523e+03 2.921312672419242862e+00 3.010447721029904308e-02
1.134243970376584230e+03 3.048896485706497295e+00 3.314039306977636240e-02
1.145465659373228391e+03 3.168788589217639284e+00 3.666923351520809393e-02
1.156662687769837930e+03 3.280660403330669883e+00 4.059222680668157779e-02
1.167631076171401901e+03 3.383172764672353949e+00 4.482864523577081289e-02
1.178563978153712242e+03 3.473908663109081196e+00 4.927930640240271720e-02
1.189469528817493483e+03 3.553731353105836099e+00 5.390303275793859039e-02
1.200313163543581140e+03 3.621131646493073841e+00 5.869350077880966521e-02
1.211014609518929774e+03 3.675689963712417629e+00 6.367405645130183589e-02
1.221629890640214626e+03 3.718344650872702495e+00 6.891899495712802692e-02
1.232156011610638870e+03 3.750618493534594755e+00 7.450762194022159113e-02
1.242605900544171391e+03 3.772811441745516969e+00 8.051632005686287785e-02
1.252952228893156644e+03 3.785319270054558594e+00 8.700711180688247559e-02
1.263186337424703197e+03 3.788790263112889800e+00 9.399820952699947108e-02
1.273289260432331503e+03 3.783912547668518478e+00 1.014881742211542065e-01
1.283260003991243138e+03 3.770479722870609507e+00 1.094922977595442631e-01
1.293160089924186877e+03 3.749489574386477564e+00 1.180059858335299472e-01
1.303008303102259106e+03 3.721209621024036629e+00 1.270032488669935733e-01
1.312744851870058937e+03 3.685756941631745054e+00 1.364625211208544686e-01
1.322330779375344036e+03 3.642776049665339855e+00 1.463591760401214692e-01
1.331773343647912725e+03 3.591209397306238227e+00 1.566759702521549058e-01
1.341152545844250426e+03 3.530199541170969901e+00 1.674154534688473694e-01
1.350581453646574118e+03 3.458780827928710888e+00 1.785851445041085617e-01
1.360011549532838671e+03 3.376683743588065223e+00 1.901968943079901109e-01
1.369333226303179345e+03 3.282277801845291165e+00 2.022962085707000757e-01
1.378535106388611439e+03 3.176084831001639852e+00 2.148579107392269150e-01
1.387674390242889331e+03 3.056853836824401593e+00 2.278855413643188499e-01
1.396790565802171159e+03 2.923111305594347620e+00 2.413846563398838740e-01
1.405907185042305400e+03 2.773622362999446533e+00 2.553564536145526698e-01
1.414995291488290832e+03 2.608212436801910616e+00 2.697847235890019069e-01
1.424050365679476272e+03 2.426763262756270301e+00 2.846453717128988870e-01
1.433097678548048862e+03 2.228987862117876251e+00 2.999137844487824167e-01
1.442170608894915176e+03 2.014328371807460716e+00 3.155767847008118521e-01
1.451279740101816515e+03 1.782518634689383319e+00 3.316469114471958801e-01
1.460402542433235794e+03 1.534888496082619902e+00 3.481119881846646003e-01
1.469517176266032493e+03 1.271701026869903162e+00 3.649822023861791775e-01
1.478635156434358805e+03 9.930674877240426301e-01 3.822674296540163330e-01
1.487813897966573450e+03 6.988060916187756044e-01 3.999772294309475451e-01
1.497062332824835266e+03 3.894827443329232919e-01 4.181173809101875749e-01
1.506372296278367003e+03 6.572833711610095997e-02 4.366913324559796306e-01
1.515725201290893665e+03 -2.717023031339239614e-01 4.557009633555952344e-01
1.525101080786078001e+03 -6.227068752116924344e-01 4.751447584759211917e-01
1.534547409307343742e+03 -9.867845844859737259e-01 4.950026995602488378e-01
1.544069502475596437e+03 -1.363255024480034994e+00 5.152531759838345771e-01
