# cl_TT                  cl_TE                    cl_EE
1.254357055659653270e+03 2.818850650058441154e+00 1.072775387980432274e-02
9.514747718013497888e+02 3.713577923413534876e+00 2.964739323868222434e-02
8.024154749187890729e+02 4.442020583828838021e+00 5.882318786573058345e-02
7.109568839473628259e+02 4.998898858094054987e+00 9.694327119831018524e-02
6.469655273184954467e+02 5.388781266873187370e+00 1.416429326700178459e-01
5.983071231888175134e+02 5.626810933623882072e+00 1.899327091829121072e-01
5.594823342747085917e+02 5.733069764387028755e+00 2.385863175915523826e-01
5.274709833944338015e+02 5.726885239625757684e+00 2.845572761006426865e-01
5.001302250009129580e+02 5.634890822611004602e+00 3.251727326914539140e-01
4.765934247748232337e+02 5.482366304303640803e+00 3.581469650179613939e-01
4.564287563939238339e+02 5.279423252151557833e+00 3.819115080990319044e-01
4.387689220209240375e+02 5.035036348214362967e+00 3.958752616095381205e-01
4.229529361020549345e+02 4.768954848077752828e+00 4.001459463599350563e-01
4.089049070712487719e+02 4.500304303840696463e+00 3.951796290056911465e-01
3.966543445015669249e+02 4.237317285097508268e+00 3.817483220381553410e-01
3.859958842754362536e+02 3.980688399975703451e+00 3.610116553897706471e-01
3.762006183844363250e+02 3.725106069031774325e+00 3.343979244510107418e-01
3.682370372294240042e+02 3.485862926110401716e+00 3.037287002645112644e-01
3.609885897974097588e+02 3.252940502144005652e+00 2.705377997105233856e-01
3.544100916039171238e+02 3.027077804141545148e+00 2.363833877814124074e-01
3.485483085129735059e+02 2.811250504781543036e+00 2.027348126521215654e-01
3.435732381379769436e+02 2.606071892450056104e+00 1.707373911154496937e-01
3.392516829791160831e+02 2.408589936598011683e+00 1.413749118189158716e-01
3.352267614849134816e+02 2.221526962554257079e+00 1.152925321468086378e-01
3.318230631028011430e+02 2.042987500783090660e+00 9.295963078239999344e-02
3.288552900461900776e+02 1.872374703814967623e+00 7.451021565542413627e-02
3.263109312151282211e+02 1.712004434050374169e+00 5.996170447833763101e-02
3.240386749658986218e+02 1.560076570367822768e+00 4.907872820547352910e-02
3.220320477190260249e+02 1.419372980832234621e+00 4.152596958466366756e-02
3.204161981013837703e+02 1.288860483911191457e+00 3.683881413742047528e-02
3.188353786708271969e+02 1.171863278718630941e+00 3.451575685616618816e-02
3.177056781436138522e+02 1.064748043888591011e+00 3.402130713146390290e-02
3.166832628727580072e+02 9.716917812862707615e-01 3.482638709561432233e-02
3.156690184056113253e+02 8.923584771556057893e-01 3.646753112278819375e-02
3.148106217678778762e+02 8.262429642623679849e-01 3.849589391503474567e-02
3.141191093510365704e+02 7.746441008735741596e-01 4.057592538193272036e-02
3.135641376195904400e+02 7.368022874594865046e-01 4.243226881521230953e-02
3.130046447646238335e+02 7.109636553021951855e-01 4.389702097436742195e-02
3.124128219750296580e+02 6.970771713916534829e-01 4.484463584850079815e-02
3.118184294297067822e+02 6.949690406217164940e-01 4.521176025537763238e-02
3.112999796403516939e+02 7.036253287467800765e-01 4.508332814583718845e-02
3.109411529220657258e+02 7.212568503619255500e-01 4.459645932721108957e-02
3.107069301338181049e+02 7.465981016495674139e-01 4.388299595833453082e-02
3.105214645902790380e+02 7.785140603759946876e-01 4.306778887282142892e-02
3.103013318389266146e+02 8.156947447493518855e-01 4.226771512421867438e-02
3.100310049156022956e+02 8.560990263612694440e-01 4.160129624676164178e-02
3.097621952865450226e+02 8.976841994031317107e-01 4.119582643498533037e-02
3.095274567436084681e+02 9.389413144998585148e-01 4.117848258588321236e-02
3.093089781223361570e+02 9.788942731712009238e-01 4.167353810234825789e-02
3.091003350610807274e+02 1.016358802700465080e+00 4.277449552107515096e-02
3.088849303120335321e+02 1.050523138005118984e+00 4.446108947950403595e-02
3.087144992546911908e+02 1.080236359878229635e+00 4.668121107662698277e-02
3.086752987427944390e+02 1.104052290321553942e+00 4.938188514706302878e-02
3.087284259993139131e+02 1.121054354142688059e+00 5.251370296273318722e-02
3.087563544036328835e+02 1.130760779394404114e+00 5.601968627371192722e-02
3.087478145982755109e+02 1.132869826992931150e+00 5.979939219792720917e-02
3.087476971061748827e+02 1.127188338599057760e+00 6.374082516902404572e-02
3.087851544305956395e+02 1.113424537563659777e+00 6.773198993219051167e-02
3.088928658328183019e+02 1.091177155286723544e+00 7.166251577327945044e-02
