# cl_TT                  cl_TE                    cl_EE
4.189196757269404543e+02 1.234112253230873701e+00 1.111677627967730397e-02
4.041185158570559679e+02 1.251580113778963277e+00 1.244165495180840630e-02
3.883524842268681141e+02 1.094704774442738948e+00 9.485352621450731866e-03
3.763530063435363218e+02 8.834037448578911933e-01 5.614074942845511881e-03
3.682695126033813153e+02 6.847767112055674898e-01 2.912511888738034561e-03
3.632500831796142506e+02 5.289488228393254277e-01 1.616956238142366409e-03
3.604515731126732589e+02 4.243674752219523394e-01 1.127905972237042186e-03
3.594793025674545675e+02 3.663800461193097990e-01 9.196967444098408558e-04
3.597046931064402315e+02 3.452314380668314309e-01 7.943387211502277601e-04
3.607935185704353671e+02 3.502413086057920566e-01 7.373521415273650605e-04
3.627798402768613641e+02 3.717872010437651698e-01 7.544661816413118782e-04
3.653979839419926634e+02 4.022574277362486184e-01 8.286668842240132744e-04
3.682992234645272447e+02 4.363778071331362862e-01 9.473100358562855329e-04
3.714800897596222171e+02 4.726334422973484384e-01 1.116568952020431530e-03
3.751031212600761933e+02 5.109064198400091739e-01 1.347435352472793699e-03
3.791596430614164319e+02 5.507967897530726686e-01 1.645333299943148569e-03
3.831103581208711262e+02 5.916135155876489637e-01 2.008091970393714645e-03
3.879283762196204179e+02 6.350724331846295811e-01 2.437338234345531526e-03
3.928379135454482594e+02 6.783910134487851629e-01 2.933399538956378821e-03
3.973630996303046459e+02 7.223672356764540003e-01 3.493132271350495380e-03
4.021120960531180231e+02 7.668095351843486895e-01 4.124622036799641123e-03
4.071781957100430986e+02 8.051949912681332089e-01 4.822556001381989553e-03
4.121907925413310636e+02 8.418812808932406577e-01 5.599924717741137405e-03
4.174013861469323388e+02 8.767482743346830532e-01 6.461793091881412598e-03
4.226083081060895665e+02 9.091924273674252266e-01 7.409658446568555962e-03
4.279569744096034469e+02 9.378181485922619798e-01 8.455199501466092657e-03
4.332442283212155871e+02 9.646081919683100470e-01 9.593662235005948058e-03
4.387805256815234429e+02 9.898843653864354275e-01 1.084731877001934332e-02
4.443946863072613951e+02 1.010049177123504061e+00 1.220101836776966292e-02
4.498440078597025149e+02 1.029540360749502170e+00 1.365884278489416445e-02
4.556837605029396627e+02 1.041967115155066015e+00 1.523421453038588391e-02
4.610989421019718861e+02 1.055332092291056068e+00 1.692874201087448544e-02
4.667210790654208381e+02 1.061938497109976121e+00 1.873896412990106244e-02
4.725474701342825483e+02 1.063853887726955660e+00 2.067093014791798397e-02
4.783668634315676513e+02 1.061259395858305421e+00 2.273848974601678022e-02
4.841759114667632957e+02 1.053293223611335039e+00 2.493856786878919859e-02
4.900611642782641297e+02 1.040521829850586721e+00 2.727245196465489380e-02
4.959944116406820740e+02 1.024215311675211515e+00 2.974225708518822217e-02
5.019350659529055747e+02 1.004203873099804412e+00 3.234738182901224224e-02
5.079053254976270750e+02 9.793299244190558639e-01 3.508747276470559201e-02
5.139532717504628181e+02 9.486120987880292121e-01 3.797967725712936976e-02
5.200853845173546688e+02 9.110637752410922774e-01 4.104342687628870917e-02
5.262519595691119321e+02 8.672652589801284062e-01 4.425278883010329983e-02
5.324611350465872874e+02 8.170403784683999415e-01 4.760550380711172508e-02
5.387776646204049484e+02 7.604107230673209372e-01 5.110967463528585247e-02
5.451871209357984753e+02 6.978538121098638580e-01 5.477008942514290102e-02
5.516036178708218358e+02 6.304075326858010753e-01 5.858733907923175527e-02
5.579723463588760524e+02 5.585008951767990171e-01 6.255997778429366052e-02
