# cl_TT                  cl_TE                    cl_EE
3.636684861690232992e+03 1.353911790262117520e+01 7.616450529948963488e-02
3.216662824945181910e+03 1.867412676572859453e+01 2.036321756346426426e-01
2.974432676756151068e+03 2.247265376454462782e+01 3.866480986968420241e-01
2.800601078218734983e+03 2.503648177111854167e+01 6.075379652259501606e-01
2.662123879450045024e+03 2.652115237515162249e+01 8.433334357350027455e-01
2.545701890942776572e+03 2.711870687442801753e+01 1.070154625329171827e+00
2.446074896931603234e+03 2.701970781546216571e+01 1.266741890524627268e+00
2.359933861003526090e+03 2.639289124386387186e+01 1.417052063953872842e+00
2.283864896691430658e+03 2.541451877157681594e+01 1.510926177191413977e+00
2.217800143725312864e+03 2.421733676524355161e+01 1.544112851660570440e+00
2.161842200767287068e+03 2.285656571767257006e+01 1.518854680097908361e+00
2.113326243884673659e+03 2.138561062299685389e+01 1.443000207861959483e+00
2.070229559215998506e+03 1.988918694333935022e+01 1.327408474342788303e+00
2.033038941623196479e+03 1.843451340033587726e+01 1.183921169236022752e+00
2.002421939471804535e+03 1.703984780507974151e+01 1.024535732587716463e+00
1.977734121375015093e+03 1.569823372816262186e+01 8.607773317665233792e-01
1.955418890445933357e+03 1.438718763101171838e+01 7.026944029306941841e-01
1.940792471060860407e+03 1.316097265154139428e+01 5.588512744488044470e-01
1.928381618974821777e+03 1.198393787336035565e+01 4.346962982778366236e-01
1.917482032441135743e+03 1.086312504311104377e+01 3.329150977960944058e-01
1.909499521921159158e+03 9.816748323562615397e+00 2.549583684130932726e-01
1.903729777670035219e+03 8.852497798584943567e+00 1.994520438092404202e-01
1.899810587903087708e+03 7.977211535937311027e+00 1.640160670913992369e-01
1.897439616642352576e+03 7.193952500116171045e+00 1.450626252768597302e-01
1.896386581096559894e+03 6.515084725892214657e+00 1.386927548321270631e-01
1.896431920920613265e+03 5.939994069831254997e+00 1.409640095176084573e-01
1.897276843255810036e+03 5.476221345668889739e+00 1.481084824334854555e-01
1.898938462632552955e+03 5.122235907670156685e+00 1.571734387993189708e-01
1.900880851950435272e+03 4.879877056055228479e+00 1.656837926828495233e-01
1.903630543359131252e+03 4.736347052767377441e+00 1.722316216918972909e-01
1.906487900412131239e+03 4.691189637942078328e+00 1.759273546355014095e-01
1.909624016813330854e+03 4.730178064206040034e+00 1.768622510669362047e-01
1.912911550913707515e+03 4.845941645209064674e+00 1.753982419727125874e-01
1.916302194769556309e+03 5.025450514831288906e+00 1.724555583312643026e-01
1.919809161741740354e+03 5.253597534709756545e+00 1.690996348399396720e-01
1.923366584466008590e+03 5.515821700455379784e+00 1.664410042298734849e-01
1.926975618582393963e+03 5.799008206297188828e+00 1.655257754517235058e-01
1.930646646568900223e+03 6.089752574808871444e+00 1.670549456003134203e-01
1.934419908972557550e+03 6.373583796990375916e+00 1.716454235203878909e-01
1.938256612678486135e+03 6.636640735241765121e+00 1.797528750095573336e-01
1.942109895603314271e+03 6.871643166500712496e+00 1.910702989912252403e-01
1.945977309005830648e+03 7.071095011306085532e+00 2.051374453576790546e-01
1.949905916923755512e+03 7.227645923959852503e+00 2.214991539549556743e-01
1.953991306429976703e+03 7.335004430275781750e+00 2.396527516751423281e-01
1.958215408612416923e+03 7.390783459371659703e+00 2.588649606221806732e-01
1.962495008480161459e+03 7.393830584155805852e+00 2.783407622403420989e-01
1.966799813779057786e+03 7.341800499752030973e+00 2.972915264022265025e-01
1.971161505106271079e+03 7.231731118539959091e+00 3.150668538160011911e-01
1.975720614270479246e+03 7.065468405559163223e+00 3.314463067679533914e-01
1.980535862097857716e+03 6.844855991310436316e+00 3.463655059057436092e-01
1.985497629737147918e+03 6.572558437203701587e+00 3.597633573961162567e-01
1.990514784549264050e+03 6.252016300994529097e+00 3.716631358120977557e-01
1.995612779672176657e+03 5.888058182070396995e+00 3.824370876049712487e-01
2.000822975082272933e+03 5.485701093026125186e+00 3.925460468980945250e-01
2.006177961289143923e+03 5.049491265534157058e+00 4.024594501058390561e-01
2.011684699365030156e+03 4.583499818682600591e+00 4.126394469116276276e-01
2.017300107832353660e+03 4.093589551317638353e+00 4.234400560462681651e-01
2.023020913598159495e+03 3.584082831425801530e+00 4.352199358599873058e-01
2.028858262372881427e+03 3.059247627213422138e+00 4.483394504428531713e-01
2.034818434991468166e+03 2.523151608683146474e+00 4.630911630863463468e-01
2.040914058522705318e+03 1.978991911184059482e+00 4.795002808283186924e-01
2.047146369335923509e+03 1.429642646359335911e+00 4.975270962807152864e-01
2.053533910871180979e+03 8.775391671329521026e-01 5.171395066104852445e-01
2.060088662728295276e+03 3.245753430663667061e-01 5.382812040391529163e-01
2.066745737444451606e+03 -2.264321588532059171e-01 5.607513410060411818e-01
2.073488288223140444e+03 -7.742265377952842753e-01 5.843420056111021665e-01
2.080308967252216462e+03 -1.317795795114543811e+00 6.088447351090364723e-01
2.087285985747747418e+03 -1.857049762992616815e+00 6.340689943295623188e-01
2.094464424118646548e+03 -2.392883840588379218e+00 6.598893734263086008e-01
2.101858879531324419e+03 -2.926466404646530073e+00 6.861973125051529232e-01
2.109472129642578693e+03 -3.459023601799096070e+00 7.128884806207055336e-01
2.117241621716786540e+03 -3.991280058135936670e+00 7.398813766739735787e-01
2.125127815576802277e+03 -4.524106738418582907e+00 7.671648662518545381e-01
2.133181610277273194e+03 -5.059553427361752398e+00 7.947607001302754437e-01
2.141450756146241474e+03 -5.599827077459505809e+00 8.226911328585648775e-01
2.149966009778477201e+03 -6.147325227195670649e+00 8.509536725957442815e-01
2.158706018326502544e+03 -6.706016275888474709e+00 8.794457125164903966e-01
2.167672029190232934e+03 -7.280289873949521429e+00 9.080404464875596604e-01
2.176879905012911877e+03 -7.874948063384759500e+00 9.366065352686787637e-01
2.186351537767607624e+03 -8.493590716523215178e+00 9.650330168952191423e-01
2.196078127703302471e+03 -9.135589521803753499e+00 9.932878090300947260e-01
2.206074244554399684e+03 -9.799654050832719676e+00 1.021361024915442783e+00
2.216345216117772907e+03 -1.048461715186779308e+01 1.049243314672435368e+00
2.226900004748837546e+03 -1.118911410117167193e+01 1.076923865912272182e+00
2.237737711429071624e+03 -1.191183284733374315e+01 1.104392343868922710e+00
2.248868589788396093e+03 -1.265146147796306408e+01 1.131637315401083477e+00
2.260285432985345778e+03 -1.340667875171588008e+01 1.158642780709896902e+00
2.272010712388414049e+03 -1.417603166885324306e+01 1.185394858467519352e+00
2.284023255470503045e+03 -1.495801302081729567e+01 1.211889751600346621e+00
2.296320185434377436e+03 -1.575129630220537358e+01 1.238115970140333033e+00
2.308892589835376839e+03 -1.655430330830018804e+01 1.264067020106999895e+00
2.321738860357885642e+03 -1.736567519146258931e+01 1.289726815582029618e+00
2.334852164625843216e+03 -1.818383725110109239e+01 1.315089019797867742e+00
2.348225669166254647e+03 -1.900737811502382257e+01 1.340149891814186089e+00
2.361853298677353905e+03 -1.983465642136783202e+01 1.364880812380024455e+00
2.375745910561808614e+03 -2.066390339323094594e+01 1.389268137844697826e+00
2.389876356715140901e+03 -2.149399956290219293e+01 1.413314050640699815e+00
2.404241303009513558e+03 -2.232356529275854484e+01 1.437016034632951245e+00
2.418841685530795075e+03 -2.315172445113783439e+01 1.460354569564570992e+00
2.433672647436481384e+03 -2.397783347273338705e+01 1.483300735658184211e+00
2.448729334788947654e+03 -2.480116078087582920e+01 1.505842756557021378e+00
2.464013796166333123e+03 -2.562106031253475180e+01 1.527963594587255836e+00
2.479529223221382381e+03 -2.643634845962676394e+01 1.549611992354441359e+00
2.495263775628847725e+03 -2.724605373809374242e+01 1.570771512740365194e+00
2.511212105494592834e+03 -2.805014917129439311e+01 1.591446725452417166e+00
2.527369381010725647e+03 -2.884788804776229654e+01 1.611621043006463250e+00
2.543726643343870819e+03 -2.963860678728117648e+01 1.631275005651750210e+00
2.560278977591819967e+03 -3.042166286556675558e+01 1.650395266751980783e+00
2.577025798494016726e+03 -3.119631108761904414e+01 1.668962502554508287e+00
2.593955369705822704e+03 -3.196194542818113149e+01 1.686967042298779029e+00
2.611070562466250067e+03 -3.271717059863005517e+01 1.704364052520310091e+00
2.628358175037073124e+03 -3.346106077791097988e+01 1.721141055095184225e+00
2.645812235065478035e+03 -3.419390677636080511e+01 1.737309075863629149e+00
2.663431729889898634e+03 -3.491503649261296971e+01 1.752858656768228718e+00
2.681201666807009133e+03 -3.562379188169161637e+01 1.767774700372189312e+00
2.699122466259810153e+03 -3.631962070142219545e+01 1.782051965602774901e+00
2.717186294010697566e+03 -3.700211960071626294e+01 1.795664021344471450e+00
2.735389536110790232e+03 -3.767082355831812635e+01 1.808601619646092118e+00
2.753720733412070786e+03 -3.832440241599773145e+01 1.820798422477348799e+00
2.772180480804803665e+03 -3.896220642715699967e+01 1.832240922550071760e+00
2.790758733007156934e+03 -3.958501497651680978e+01 1.842938280459842426e+00
2.809448218213982273e+03 -4.019257532265904587e+01 1.852877637322231985e+00
2.828247295369763833e+03 -4.078456599162226581e+01 1.862036422009507808e+00
2.847151916016384803e+03 -4.136071769331405079e+01 1.870408367329170041e+00
2.866149767191548563e+03 -4.192069184729994902e+01 1.877973181893951793e+00
2.885243869368356627e+03 -4.246427724440001583e+01 1.884714904071132624e+00
2.904409269663613486e+03 -4.298975326169298938e+01 1.890594540732808637e+00
2.923643319906303532e+03 -4.349684665994581678e+01 1.895594961851662763e+00
2.942925026803503442e+03 -4.398667349628232870e+01 1.899746171482528778e+00
2.962247163372221621e+03 -4.445884598111923225e+01 1.903038673023756289e+00
2.981595580008073739e+03 -4.491317000224714207e+01 1.905460274945280919e+00
3.000956136657511706e+03 -4.534933234692501713e+01 1.907004795377881923e+00
3.020308612120309135e+03 -4.576714249393973688e+01 1.907666060795414120e+00
3.039655997775818378e+03 -4.616639247798060097e+01 1.907438908170557834e+00
3.058971403686551639e+03 -4.654471560918358364e+01 1.906301154481377491e+00
3.078256176036156376e+03 -4.690191150673847176e+01 1.904269597755005927e+00
3.097518861633759570e+03 -4.723858042552672032e+01 1.901364151356959686e+00
3.116758229538644628e+03 -4.755415058917297699e+01 1.897595157189383430e+00
3.135962481407434552e+03 -4.784795547630649537e+01 1.892969278014032586e+00
3.155128135709005619e+03 -4.811938892427500747e+01 1.887496288936674649e+00
3.174242733509829122e+03 -4.836790661858730545e+01 1.881184177239521693e+00
3.193283821390654794e+03 -4.859286478935850795e+01 1.874046177655954715e+00
3.212216257795226738e+03 -4.879177566873674721e+01 1.866071687257697231e+00
3.231034605475083936e+03 -4.896454916471318342e+01 1.857295387461369796e+00
3.249731961715887792e+03 -4.911212761281861816e+01 1.847729457065701464e+00
3.268303536502295174e+03 -4.923390636896318284e+01 1.837394119667795422e+00
3.286735097794604826e+03 -4.932944436467834493e+01 1.826309576108378518e+00
3.305018361769410149e+03 -4.939839806273175782e+01 1.814496001843939998e+00
