# cl_TT                  cl_TE                    cl_EE
5.233674400407788880e+02 2.589896731473008806e+00 2.389865064847915971e-02
4.783270650999197642e+02 3.248984186941216379e+00 5.104685105425803282e-02
4.425147408722079376e+02 3.539114949513538111e+00 7.852068848782366162e-02
4.136999944885319564e+02 3.570081954945604430e+00 9.980355073526415988e-02
3.903447638993348505e+02 3.433270328386412551e+00 1.110485962063812171e-01
3.713335206701823381e+02 3.197304853765319255e+00 1.113621619101019949e-01
3.558615339672394953e+02 2.909827911528831912e+00 1.022802481679979947e-01
3.433294530039352139e+02 2.602239212435755622e+00 8.682289968625030163e-02
3.331367009997550781e+02 2.295471195902132333e+00 6.847996795185475050e-02
3.249752689560212957e+02 2.001564128069917015e+00 5.039315677270312516e-02
3.186253874979490774e+02 1.726792652712945131e+00 3.483813636560248450e-02
3.136177863540964950e+02 1.476436114673730593e+00 2.301803040928931260e-02
3.095653444900628983e+02 1.255919363274639933e+00 1.513818142418581550e-02
3.064021344649700040e+02 1.069297938059505348e+00 1.067168220900386287e-02
3.041351393378812986e+02 9.181340261024639737e-01 8.697637780791040579e-03
3.026199265535939844e+02 8.022249728552668380e-01 8.214648035722917421e-03
3.012873340558185760e+02 7.191264157343022489e-01 8.365902331235589018e-03
3.009437267467138781e+02 6.695407887769768696e-01 8.581286645460052195e-03
3.006806688427266181e+02 6.468272806203150260e-01 8.561391592794320368e-03
3.005569406346142500e+02 6.485051412859548225e-01 8.307531260683263113e-03
3.007733599414042942e+02 6.669785013413077612e-01 7.925073271750076795e-03
3.009121514983174279e+02 7.010202306603697808e-01 7.606228277353260618e-03
3.013153482082514643e+02 7.424195416494649979e-01 7.540568618717961510e-03
3.018542234011183609e+02 7.874116991769254392e-01 7.797589459143960434e-03
3.026656624296664404e+02 8.313673308541429385e-01 8.416223190332087351e-03
3.032434064984073530e+02 8.751245749739137159e-01 9.298472610279351694e-03
3.041610408004984833e+02 9.123298897462542856e-01 1.034027351363396054e-02
3.049817535427443431e+02 9.417919344278529170e-01 1.140018983281829157e-02
3.058706591083045510e+02 9.646990949000100457e-01 1.239420759602687452e-02
3.069973481382792215e+02 9.776438175460834268e-01 1.327205469323063276e-02
3.080248696771103596e+02 9.848171869218398378e-01 1.403095580983031165e-02
3.092355462279973608e+02 9.847881124513965245e-01 1.472841161428760544e-02
3.104384489542276242e+02 9.799259148053925950e-01 1.542311077543758596e-02
3.116508944568584525e+02 9.703072254662135077e-01 1.619869149077915460e-02
3.129176919006732760e+02 9.568320659226279279e-01 1.712181915155207637e-02
3.142034295240980555e+02 9.412908559691842703e-01 1.823112999320882638e-02
3.154736803972296002e+02 9.238772891999793568e-01 1.956511126720794289e-02
3.168068504370567666e+02 9.052639865329822344e-01 2.111133320970726493e-02
3.182211380465271873e+02 8.868241761036507187e-01 2.284000990813259829e-02
3.196470244083652119e+02 8.698596365160616850e-01 2.471896015757538839e-02
3.210572227754057053e+02 8.525047064565983712e-01 2.675052246914623108e-02
3.224405840777776007e+02 8.340673857748226450e-01 2.890505682027435033e-02
3.238808858829563633e+02 8.145052071686230688e-01 3.116092627951923960e-02
3.254321411437990150e+02 7.937098819022863072e-01 3.351456613108108606e-02
3.269987774245709033e+02 7.723159682203909471e-01 3.596520629719279771e-02
3.285009053045901624e+02 7.502585368003188426e-01 3.851149213473239324e-02
3.299051885510430111e+02 7.265844776874681443e-01 4.115395437135695861e-02
3.313574214667469278e+02 6.980681027356797630e-01 4.391562436302447886e-02
3.329779328515245993e+02 6.638443739335111449e-01 4.676736861112097687e-02
3.346850316969915298e+02 6.239646562881414615e-01 4.968899306619405098e-02
3.363974008919764742e+02 5.784557267106714695e-01 5.266918525858990674e-02
3.381139409744773729e+02 5.277224006478479224e-01 5.569319661464807586e-02
3.398520389422233166e+02 4.719735269461700633e-01 5.875917582581895865e-02
3.416278394560550282e+02 4.112669292672061494e-01 6.186921874957075629e-02
3.434601039678847201e+02 3.441867240476347289e-01 6.505626892034722941e-02
3.453493999143880160e+02 2.720265574902050454e-01 6.830072292335964690e-02
3.472734436714971480e+02 1.956617861080333642e-01 7.160655377253458131e-02
3.492095033852008328e+02 1.157550346352015508e-01 7.498952243169411391e-02
3.511296618315204228e+02 3.294164061450347014e-02 7.846498021194674155e-02
3.530326757880748687e+02 -5.244694364789469210e-02 8.204667687399087861e-02
3.549825738082982411e+02 -1.407069961781975131e-01 8.573552409715616551e-02
3.571192526260188060e+02 -2.340138661056976599e-01 8.955784820950908609e-02
3.594280124198542694e+02 -3.305895585799553116e-01 9.347913357930674738e-02
3.618037295116116638e+02 -4.288573064087821685e-01 9.748468543546340292e-02
3.641267068445029054e+02 -5.278736892281000737e-01 1.015685173982488892e-01
3.662953848869391891e+02 -6.271280853562649638e-01 1.057268352384092280e-01
3.683614521373558546e+02 -7.273003587088919808e-01 1.099567160839820257e-01
3.704967152635543925e+02 -8.299166444753763860e-01 1.142550201009552707e-01
3.728371285433752291e+02 -9.373950959497401314e-01 1.186336729256040334e-01
3.753695270243245545e+02 -1.048443063440402279e+00 1.230667483226174641e-01
3.779889559950689204e+02 -1.162261234757096862e+00 1.275501811896142812e-01
3.805791534001993455e+02 -1.278143080497867512e+00 1.320785370878226062e-01
3.831477090012749613e+02 -1.396462624410876652e+00 1.366451916089728713e-01
3.857310053777276266e+02 -1.517798424875948404e+00 1.412446189011240805e-01
3.883578663807498970e+02 -1.642862649816781317e+00 1.458702774247399025e-01
3.910715027408778610e+02 -1.772739511246968380e+00 1.505194757873113964e-01
3.938466402682022363e+02 -1.906062786444545409e+00 1.551872390535007362e-01
3.966647028916984823e+02 -2.042182109279890856e+00 1.598744286881292331e-01
3.995099752569678913e+02 -2.180405670058783052e+00 1.645842244078438432e-01
4.023762160184790559e+02 -2.320206924742751475e+00 1.693170744953108875e-01
4.052663665589354309e+02 -2.461665103497741480e+00 1.740719435548867822e-01
4.082060285593923936e+02 -2.604962687695187906e+00 1.788428306854177863e-01
4.112142701293651612e+02 -2.750335493441101509e+00 1.836182931255976869e-01
4.142735978915419537e+02 -2.897407387325776185e+00 1.884004930297558111e-01
4.173868532640953504e+02 -3.046202843336991872e+00 1.931851821100025457e-01
4.205508593279354272e+02 -3.196674458092389592e+00 1.979709144131922283e-01
4.237761256274685593e+02 -3.348774837132093563e+00 2.027558283369409464e-01
4.270647580853415093e+02 -3.502657623588750546e+00 2.075293478563798311e-01
4.304167005952493241e+02 -3.658026300502984718e+00 2.122911867946426501e-01
4.338431866638173915e+02 -3.814797862193039624e+00 2.170121175102038003e-01
4.373199816175815045e+02 -3.972807878547530258e+00 2.217124250076558112e-01
4.408424907490772284e+02 -4.131903225692352244e+00 2.263918162592481742e-01
4.444014625348210075e+02 -4.292050017664761796e+00 2.310477637718528487e-01
4.479988449578189602e+02 -4.453037000212243690e+00 2.356772041291620157e-01
4.516309296011131664e+02 -4.614807997686632746e+00 2.402733034074653329e-01
4.552995345226982522e+02 -4.777021990277163788e+00 2.448193985899052016e-01
4.590112555773532677e+02 -4.939171675575567022e+00 2.493103437448180582e-01
4.627521025695023695e+02 -5.101672439653439639e+00 2.537519716406162473e-01
4.665210306400672948e+02 -5.264317702149129197e+00 2.581409245046686896e-01
4.703217617648037390e+02 -5.427040276333277902e+00 2.624782501153866132e-01
4.741580668943591945e+02 -5.589714550561166284e+00 2.667473686419682966e-01
4.780219813562052877e+02 -5.752166769061494378e+00 2.709476464730145029e-01
4.819251923097608028e+02 -5.913654939124816323e+00 2.750440888895175906e-01
4.858658027962699180e+02 -6.073983355223654179e+00 2.790349121784783670e-01
4.898329349546131084e+02 -6.233642304726107142e+00 2.829380109271222854e-01
4.938224853422915430e+02 -6.392595261177485888e+00 2.867533101994557132e-01
4.978391932475403223e+02 -6.550668519023672864e+00 2.904758591447681448e-01
5.018760623364157709e+02 -6.707807447222746688e+00 2.941068312371722393e-01
5.059354509532803377e+02 -6.863981237790987677e+00 2.976427516058592349e-01
5.100134758649723494e+02 -7.017786291137254828e+00 3.010470277173376008e-01
5.141064979439474882e+02 -7.169628415760207929e+00 3.043292609075932686e-01
5.182164778346248113e+02 -7.320125086068684617e+00 3.075182679210954895e-01
5.223317143996373488e+02 -7.469180838600443906e+00 3.106111361595382259e-01
5.264561562638915575e+02 -7.616768119877153076e+00 3.136160648124083350e-01
5.305892843620334816e+02 -7.762794353933389679e+00 3.165195754217441371e-01
5.347343065841540692e+02 -7.907052904474460853e+00 3.193251690923922803e-01
5.388854016461485799e+02 -8.047703423542360568e+00 3.219573101504620838e-01
5.430518731336413794e+02 -8.185518209563683811e+00 3.244485781167059102e-01
5.472302650395802175e+02 -8.321129377758122558e+00 3.268097902728774873e-01
5.514196653027611319e+02 -8.454539524853425192e+00 3.290398284179449351e-01
5.556278093763767174e+02 -8.585684856507029394e+00 3.311293903195572930e-01
5.598544315909377929e+02 -8.714563314155917340e+00 3.330870824063426050e-01
5.640958203368620616e+02 -8.841072720404518748e+00 3.349014856730821443e-01
5.683499385396241905e+02 -8.962733058397228447e+00 3.365141493243374859e-01
5.726131313661387594e+02 -9.081417273719237571e+00 3.379767694778198495e-01
5.768891039056818499e+02 -9.197575989044928235e+00 3.392959057974407333e-01
5.811613728936370080e+02 -9.311258800844690597e+00 3.404850091690289071e-01
5.854278405336476681e+02 -9.422397020964183412e+00 3.415457947090173030e-01
5.896809556992672015e+02 -9.531014460159541457e+00 3.424808065203792662e-01
5.939131673659693433e+02 -9.637047407502000951e+00 3.432969652786313497e-01
5.980798486419085975e+02 -9.737235740291030339e+00 3.439381341381190782e-01
6.022208440870682580e+02 -9.834366371016404429e+00 3.444527898470045590e-01
6.063343962578123865e+02 -9.928456815165862537e+00 3.448410636460358947e-01
6.104275005805578758e+02 -1.001932421733814849e+01 3.450904642352135565e-01
6.145113625105379924e+02 -1.010675257216823653e+01 3.451916047945730592e-01
6.185823066443714424e+02 -1.019055835393833220e+01 3.451319532298890436e-01
6.226480850822704269e+02 -1.027040522256545430e+01 3.449141028255889307e-01
6.266699849842547110e+02 -1.034262389785895309e+01 3.444767357549216591e-01
6.306773530694555348e+02 -1.041071061016002552e+01 3.438740412572974248e-01
6.346559896707634607e+02 -1.047449467665865797e+01 3.431020040826129325e-01
6.386064707781183643e+02 -1.053385313395497391e+01 3.421653049958257586e-01
6.425185226841480244e+02 -1.058868184332018814e+01 3.410595464812256061e-01
6.463909093941703077e+02 -1.063887830422245351e+01 3.397789003269099384e-01
6.502127935220125892e+02 -1.068384634864228033e+01 3.383257999819913597e-01
6.539458168190470815e+02 -1.072069856965062407e+01 3.366888365918142556e-01
6.576322502205458704e+02 -1.075303039536631111e+01 3.349033750210766436e-01
6.612726712494213643e+02 -1.078082007519276075e+01 3.329726766254192949e-01
6.648631999337828802e+02 -1.080411865042239761e+01 3.309016401177952704e-01
6.684103595102720874e+02 -1.082303252088049561e+01 3.287020315645216573e-01
6.719096002251493474e+02 -1.083765322550829246e+01 3.263804924845155053e-01
6.753415167410184949e+02 -1.084714391048084003e+01 3.239431439980567928e-01
6.786827151602522008e+02 -1.084975864255335409e+01 3.214157179420845112e-01
6.819695638879962871e+02 -1.084854971096503462e+01 3.188031839976974147e-01
6.851987835096322215e+02 -1.084336149225008228e+01 3.161066638708505683e-01
6.883689880242385470e+02 -1.083399473559778592e+01 3.133089713081417815e-01
6.914853303146888948e+02 -1.082030217460034116e+01 3.104042084883870123e-01
6.945412278803426034e+02 -1.080223684452869115e+01 3.073897850806779353e-01
6.975184613597307361e+02 -1.077832782635103293e+01 3.042691566182045837e-01
7.003948101884868720e+02 -1.074732590589347225e+01 3.010432600319093988e-01
7.032086421952819819e+02 -1.071177775072025895e+01 2.976992548479059364e-01
7.059635561375919224e+02 -1.067153268802595889e+01 2.942340695868164713e-01
7.086583885674076555e+02 -1.062667647792675929e+01 2.906356601220059788e-01
7.112981857994476513e+02 -1.057722824305608889e+01 2.869060420598171235e-01
7.138762587852550041e+02 -1.052321763857978532e+01 2.830454096145455511e-01
7.163638626083928784e+02 -1.046311605572691050e+01 2.790825423167834218e-01
7.187513321257164307e+02 -1.039670219434606580e+01 2.750293020591940141e-01
7.210726010131143084e+02 -1.032596848542089241e+01 2.708512637434505321e-01
7.233352331401987385e+02 -1.025115542483748143e+01 2.665483364023614743e-01
7.255463296199930028e+02 -1.017249887932202235e+01 2.621225130687820370e-01
7.277071036489661537e+02 -1.009023447223246883e+01 2.575757860856648929e-01
7.298283590516477943e+02 -1.000460286714716140e+01 2.529115352107997872e-01
7.318749415432600927e+02 -9.914029874828992561e+00 2.481916720699030576e-01
7.338416258585995138e+02 -9.819127868388052960e+00 2.434159471041326406e-01
7.357861371503940973e+02 -9.721799553526489390e+00 2.385403574826787942e-01
7.376997208837216249e+02 -9.622185840683030733e+00 2.335700421068214738e-01
7.395624221785350301e+02 -9.520085641680056554e+00 2.285134617665865453e-01
7.413645944422418097e+02 -9.415138910533435990e+00 2.233807302025939689e-01
7.430800808655641276e+02 -9.307102504946415777e+00 2.181821966651859013e-01
7.446452106461664471e+02 -9.193764451746499589e+00 2.130250045088025179e-01
7.460672964029922696e+02 -9.075742261809732980e+00 2.078841575335950986e-01
7.473801260849324990e+02 -8.953975270037087597e+00 2.027179142663740607e-01
7.486011952319937564e+02 -8.828323896965374118e+00 1.975360275120038867e-01
7.497226421253346871e+02 -8.698662728159510138e+00 1.923497670702787599e-01
7.507596460219082246e+02 -8.564870498977294133e+00 1.871680112760960024e-01
7.517176416250864577e+02 -8.426825570391077491e+00 1.820011285421785086e-01
7.525378025934462585e+02 -8.282756609089448219e+00 1.770047287159283167e-01
7.532599145616464966e+02 -8.133836588931146139e+00 1.720950166303157614e-01
7.538887471572718368e+02 -7.980577348597178045e+00 1.672412824716018875e-01
7.544227372250263670e+02 -7.822884040662617444e+00 1.624435639167799428e-01
7.548552053704947866e+02 -7.660685283447368654e+00 1.577121294400351259e-01
7.551739292113468309e+02 -7.493906451022581905e+00 1.530559457693061176e-01
7.553812258845709948e+02 -7.322592733569745604e+00 1.484750462127504556e-01
7.553830893979915118e+02 -7.145289753441656622e+00 1.441845227583044009e-01
7.552514920905431381e+02 -6.963377411613215884e+00 1.400232987523161721e-01
7.550060877343286165e+02 -6.777041764212295760e+00 1.359621567242729478e-01
7.546411628239418405e+02 -6.586370182043113530e+00 1.320029118399040913e-01
7.541549452507679234e+02 -6.391346378086271152e+00 1.281564560128784780e-01
7.535502261472487362e+02 -6.192053997681172817e+00 1.244165106741166454e-01
7.528328196478619248e+02 -5.988533088657177927e+00 1.207871985909940993e-01
7.519095752450733698e+02 -5.780145128792088194e+00 1.175257077636262665e-01
7.508707211721833801e+02 -5.567861209000645850e+00 1.143806499876581090e-01
7.497230842115073983e+02 -5.351790162741435708e+00 1.113475194366862903e-01
7.484586973129693206e+02 -5.132078481424827920e+00 1.084220739645110482e-01
7.470866644399769712e+02 -4.908765907964715680e+00 1.055990052490421854e-01
7.456010863343292385e+02 -4.681978052047376160e+00 1.028783269430086911e-01
7.440115880628261493e+02 -4.451893598063998425e+00 1.002542182540733101e-01
7.422380964498806861e+02 -4.218696555094133771e+00 9.798340236051550356e-02
7.403687619011574270e+02 -3.982658794001327163e+00 9.577792885158134539e-02
7.384020155044446483e+02 -3.743975182421213077e+00 9.363859044118964803e-02
7.363450248045279523e+02 -3.502690599957304585e+00 9.154407639930639551e-02
7.342066475735501854e+02 -3.259055511541841366e+00 8.947852013156393225e-02
7.319853138880328061e+02 -3.013085629429869794e+00 8.742474552605730698e-02
7.296818526740307789e+02 -2.765078384752743368e+00 8.541886778463936292e-02
7.272509205464605202e+02 -2.515826137341282465e+00 8.364397835429232542e-02
7.247584576402863377e+02 -2.264854767775468680e+00 8.183081567873583262e-02
7.222212646644164806e+02 -2.012314844527485658e+00 7.995126080517875322e-02
7.196405456132865766e+02 -1.758273516195270281e+00 7.798059118220722341e-02
7.170193817610858105e+02 -1.503038874760586063e+00 7.588547708962663230e-02
7.143568249228436571e+02 -1.246792607955593546e+00 7.364808001559537687e-02
7.116247222540091570e+02 -9.902957088128129248e-01 7.138490783208420454e-02
7.087883429278385847e+02 -7.349863427330723953e-01 6.930469442586051354e-02
7.058799946029565717e+02 -4.798710158278431392e-01 6.719784466441583448e-02
7.029040253118803321e+02 -2.252260535689816767e-01 6.511375480157458040e-02
6.998622227571095209e+02 2.861141189217186742e-02 6.308293729519939830e-02
6.967567808782802103e+02 2.820729448640371673e-01 6.114682770505788095e-02
6.935983823435071827e+02 5.341620152248832687e-01 5.934161983449933592e-02
6.903586839141097471e+02 7.846630223317668795e-01 5.781894062913002508e-02
6.870345771228595595e+02 1.032052142192410038e+00 5.670467963263642330e-02
6.836665282048874133e+02 1.278122480423452334e+00 5.582124016754434759e-02
6.802481154228930791e+02 1.522619421980595300e+00 5.518944509396491588e-02
6.767705761989113853e+02 1.765520823385577254e+00 5.482777729142531559e-02
6.732368836438171229e+02 2.005574879470164884e+00 5.475490744422331635e-02
6.696411926945407913e+02 2.243876960020696476e+00 5.499147392222315106e-02
6.659430533902460638e+02 2.477613302089018088e+00 5.570936611024777246e-02
6.621385681936063747e+02 2.707274480258179850e+00 5.693623653555967418e-02
6.582673774503940649e+02 2.933304151613667532e+00 5.852191645811920251e-02
6.543240133110140277e+02 3.156440129801187933e+00 6.046900638923743271e-02
6.503136141470897655e+02 3.376783851560702487e+00 6.278335894276337870e-02
6.462297121958391699e+02 3.593838605928537433e+00 6.547655003234670312e-02
6.420871249695030656e+02 3.807982162564019557e+00 6.855497987251789327e-02
6.378540446705126215e+02 4.016343924907024743e+00 7.219202693847472097e-02
6.335356106941553662e+02 4.219203547264980259e+00 7.634330085087229212e-02
6.291602421319444147e+02 4.419318179601130048e+00 8.086346736285510151e-02
6.247281144473190579e+02 4.616115112997556835e+00 8.575269176101185664e-02
6.202355991892297880e+02 4.809893704395457270e+00 9.100511088857121678e-02
6.156905515731180003e+02 5.000379113325474911e+00 9.660987722541729272e-02
6.110866850933879277e+02 5.187296497549272800e+00 1.025630697685904064e-01
6.064038159942189168e+02 5.368164963301087944e+00 1.090230898012075622e-01
6.016575341014033711e+02 5.545114724093084035e+00 1.158809144636125665e-01
5.968695351306051862e+02 5.719085665407684260e+00 1.230205794944266851e-01
5.920303046710905619e+02 5.890316976022253570e+00 1.304333933045619953e-01
5.871470904645282189e+02 6.059218132055508299e+00 1.380955658090082250e-01
5.822261971974700145e+02 6.225823914782637303e+00 1.460011484632950107e-01
5.772576379497755852e+02 6.390555164870472815e+00 1.540455990227478644e-01
5.722278823183722807e+02 6.549983751176101876e+00 1.624691959862635815e-01
5.671564028715465611e+02 6.706013484351582399e+00 1.710726646806747520e-01
5.620411522098689829e+02 6.861045128296260565e+00 1.797153937511060395e-01
5.568818618530513049e+02 7.014397855723969677e+00 1.884173359520269209e-01
5.516804733114280452e+02 7.166271825762904335e+00 1.971031929798851556e-01
5.464430685722107910e+02 7.317902624315150817e+00 2.057459863244311404e-01
5.411668377770843108e+02 7.469352254181826467e+00 2.142742830924876385e-01
5.358488894726240233e+02 7.616489162133798452e+00 2.229060209487270239e-01
5.305064850403800847e+02 7.763918913439090019e+00 2.313331347419680939e-01
5.251423928639660517e+02 7.912184108828026474e+00 2.396726564291261630e-01
5.197656206765127536e+02 8.060531591170921217e+00 2.479242475116997524e-01
5.143746833558982416e+02 8.208083850516898039e+00 2.561400330937910197e-01
5.089762386230777906e+02 8.354504658289993557e+00 2.642998083187292346e-01
5.035751516956299838e+02 8.499457786770932444e+00 2.724446492042625345e-01
4.981708174660162172e+02 8.637260202523680874e+00 2.806694354990506013e-01
4.927595093767324101e+02 8.772352220625840857e+00 2.888281615626596688e-01
4.873555105410397914e+02 8.903691891941852177e+00 2.970350543898717666e-01
4.819529638497409678e+02 9.031791085737431501e+00 3.052687808732844066e-01
4.765608197543872961e+02 9.155783271723057837e+00 3.135284919365601275e-01
4.711709892660852574e+02 9.275332229891283475e+00 3.217716060932978572e-01
4.657946603705976258e+02 9.389687394819381083e+00 3.301488105297954445e-01
4.604476095208949573e+02 9.494592055620705295e+00 3.385386545326334318e-01
4.551234160931824704e+02 9.594044834293530499e+00 3.469852399821837241e-01
4.498130747419441491e+02 9.688040698039836585e+00 3.555213744793688790e-01
4.445280929151558098e+02 9.776870453089468782e+00 3.641655645463039992e-01
4.392659948790018234e+02 9.859651322935178541e+00 3.728655698154905163e-01
4.340323989374244320e+02 9.936289681322028500e+00 3.816210857458406380e-01
4.288239176153691687e+02 1.000654129329086572e+01 3.904222617949075769e-01
4.236683411541827695e+02 1.006597916852135022e+01 3.993083340268031578e-01
4.185403213239265483e+02 1.011929355579204248e+01 4.082998525179280525e-01
4.134454346334099455e+02 1.016576663687860460e+01 4.173241473183989525e-01
4.083820199295223006e+02 1.020657790763024941e+01 4.264259087891212330e-01
4.033539911094297281e+02 1.024129278966613477e+01 4.355999287126544606e-01
3.983570411794010511e+02 1.026943888285930306e+01 4.448723712010245745e-01
