# cl_TT                  cl_TE                    cl_EE
2.650040462163696247e+03 5.578971686926424312e+00 1.976065428097032936e-02
2.264325005958864949e+03 7.982577248082367127e+00 5.769382611896059498e-02
2.069754666282228300e+03 1.002275045436437573e+01 1.178939688283185960e-01
1.947178079863540688e+03 1.165820964407341975e+01 1.978404035200491962e-01
1.858919690909108795e+03 1.288199043515506936e+01 2.921908731240100976e-01
1.789793156780878235e+03 1.372064900652291008e+01 3.938851361248623117e-01
1.733428819534472723e+03 1.421821108426811620e+01 4.952194861473576681e-01
1.686358697530327163e+03 1.442020345555787841e+01 5.889433490064224230e-01
1.645401638443688171e+03 1.439261802466809215e+01 6.688000213436684493e-01
1.610144636079357269e+03 1.419678438718976388e+01 7.297450660239793718e-01
1.580709401504708921e+03 1.385588976447729870e+01 7.687151109844897467e-01
1.555333730144092215e+03 1.339380676407201420e+01 7.850248853207593136e-01
1.532609394946897737e+03 1.286195596410828834e+01 7.796863823797244297e-01
1.512957824340400293e+03 1.230892417131936867e+01 7.546724175769593534e-01
1.497020035562923113e+03 1.175461744179041901e+01 7.127712323861864485e-01
1.484453671141430732e+03 1.120042920250643448e+01 6.575721785463286562e-01
1.472897038752868411e+03 1.063450233458644156e+01 5.930825567646547114e-01
1.466087538600679864e+03 1.009767171160694588e+01 5.238433126328057021e-01
1.460233412256444808e+03 9.567168246340903792e+00 4.536123935371851323e-01
1.455340127217656573e+03 9.042387856028669901e+00 3.857320326142133493e-01
1.451974629615141112e+03 8.536925013120979955e+00 3.232327623047556164e-01
1.450075700858629034e+03 8.057054530437484985e+00 2.680609085257232849e-01
1.449255792283730898e+03 7.597421189887054283e+00 2.216602162061190595e-01
1.449374613009089217e+03 7.163504040865989353e+00 1.845215638685907544e-01
1.450340081427683799e+03 6.755464954540353339e+00 1.567284279775276457e-01
1.452052785038507409e+03 6.380195283300715836e+00 1.376523773897224134e-01
1.454458331764112472e+03 6.035370208351037213e+00 1.263623488374499559e-01
1.457118765994221121e+03 5.729110712464801303e+00 1.215680831733720046e-01
1.460498762391827086e+03 5.457926157866848982e+00 1.219180464089064525e-01
1.463697156796736863e+03 5.232196716773496625e+00 1.259775145809427233e-01
1.467284012596485582e+03 5.045635308824412135e+00 1.323736037242804198e-01
1.471165676834120404e+03 4.901467025442170389e+00 1.399454858110436573e-01
1.475080257017726581e+03 4.800166555105589872e+00 1.476776221700924208e-01
1.478954130138253959e+03 4.739016541618669365e+00 1.548902785159892714e-01
1.482881713013566014e+03 4.716738037147528928e+00 1.610938796032294340e-01
1.486771463700970344e+03 4.732175500938944346e+00 1.660805796519238819e-01
