# cl_TT                  cl_TE                    cl_EE
1.098261552869482330e+03 1.997396544789912909e+00 5.772658635006001730e-03
1.111417155434956157e+03 3.218838204935982716e+00 1.793341410184992601e-02
1.124032336359475948e+03 4.318436481936546834e+00 3.797628564587354066e-02
1.133966863380018140e+03 5.251730474525731829e+00 6.541644570169208306e-02
1.141737480610493321e+03 6.001481370094388978e+00 9.863694158074852447e-02
1.147748199980306254e+03 6.571822139908912064e+00 1.352612708081106507e-01
1.152743735432358108e+03 6.978512509682621712e+00 1.725476494094370095e-01
1.157461404892276960e+03 7.239080853564679785e+00 2.078106401146019022e-01
1.161467616385180918e+03 7.382137493754036939e+00 2.386641606484827816e-01
1.165482095202798064e+03 7.437132931095016275e+00 2.631309552825198961e-01
1.170478950006123341e+03 7.415054460246738977e+00 2.799297886321063800e-01
1.175805762512424280e+03 7.325799171470706916e+00 2.886581912176579001e-01
1.180735438089068111e+03 7.195011245614582940e+00 2.895872361612212842e-01
1.185906675254197353e+03 7.049104147294445788e+00 2.833912367866854853e-01
1.192083796153375943e+03 6.900448820996189170e+00 2.710695410575073017e-01
1.199292911719963286e+03 6.750875940403470388e+00 2.539336938687098977e-01
1.205833106234079878e+03 6.592911984143801973e+00 2.334607554693919895e-01
1.214847451237566702e+03 6.452226679066811244e+00 2.113908560314473328e-01
1.223414764115867683e+03 6.313430646650918021e+00 1.891081456969723740e-01
1.231654338227856897e+03 6.180360320579296740e+00 1.679370427405802724e-01
1.240087617272539319e+03 6.059791134622511066e+00 1.489999005250333686e-01
1.248888417492004237e+03 5.949310431283041822e+00 1.330276712788981130e-01
1.257520257873704395e+03 5.852490801660291453e+00 1.205683474747459155e-01
1.266502987447323449e+03 5.768892601092153960e+00 1.118199524744975387e-01
1.275143752518055180e+03 5.701667690230068253e+00 1.067638338990837821e-01
1.284124642596426611e+03 5.644418094697201127e+00 1.051164159913725721e-01
1.292751386420838799e+03 5.604905257866208856e+00 1.065377390517859707e-01
1.301381936693958323e+03 5.580596562600398158e+00 1.104880396193100578e-01
1.309793702192768023e+03 5.572939115048153980e+00 1.164139333231061224e-01
1.317982888626119120e+03 5.578370517815189444e+00 1.238225655114404272e-01
1.325978593040750866e+03 5.598881723489203210e+00 1.321428621537384940e-01
1.333705038687289743e+03 5.635395620048832654e+00 1.409367537137358739e-01
1.341138877829563626e+03 5.684458288659188341e+00 1.498838436129476814e-01
1.348374937239321071e+03 5.743543266288552829e+00 1.588001515571616784e-01
1.355307265964079761e+03 5.813157590677065834e+00 1.675198198050658616e-01
1.361918679412682195e+03 5.891638721775040999e+00 1.760424518332101840e-01
1.368235949687598350e+03 5.974449942099123056e+00 1.844710672727697398e-01
1.374292878158124040e+03 6.061155301833285769e+00 1.929189763865780116e-01
1.380112273503071492e+03 6.148347683174077538e+00 2.016043516212518427e-01
1.385650324611203359e+03 6.230970337543190851e+00 2.108123417350885875e-01
1.390834278065119179e+03 6.309036605014236798e+00 2.207183220887341257e-01
1.395713552977463451e+03 6.380288400827863526e+00 2.315321342377171521e-01
1.400470485320775197e+03 6.439187473367179670e+00 2.435173058565335835e-01
1.405012359295033320e+03 6.482417719785920518e+00 2.568851348479001540e-01
1.409232817021294295e+03 6.509724628473101404e+00 2.716640541953598831e-01
1.413222650939939058e+03 6.518449721554429033e+00 2.878992053380422522e-01
1.417097167114410240e+03 6.503104841907034306e+00 3.056935189319949231e-01
1.420841210668668509e+03 6.465153346840171622e+00 3.249816601509323832e-01
1.424392019761828806e+03 6.403659772838469877e+00 3.456675888754126014e-01
1.427761359349995246e+03 6.314940243505846595e+00 3.676787410020509461e-01
1.430951774853431743e+03 6.199620611175439500e+00 3.908465806742738025e-01
1.433974463287427398e+03 6.057561800400540264e+00 4.150224447273274664e-01
1.436948321371823113e+03 5.886480279064574717e+00 4.401066932906247953e-01
1.439981996376908910e+03 5.684632504350126680e+00 4.659892548572854842e-01
