# cl_TT                  cl_TE                    cl_EE
1.258331461620945447e+03 1.776894599390925755e+00 4.427805979840270488e-03
1.066808998720274985e+03 2.195933890329839322e+00 1.029958053829036629e-02
9.714306951210876377e+02 2.444602462555073519e+00 1.724830250717202321e-02
9.135679249128213542e+02 2.556187380103448703e+00 2.376645725085227076e-02
8.743099722063046784e+02 2.566385446455338837e+00 2.864887573153903841e-02
8.459033843444303784e+02 2.507876472045323268e+00 3.121258263728544230e-02
8.246881580363771036e+02 2.407362280954781220e+00 3.133562053959902671e-02
8.087527750210095974e+02 2.285482783025759357e+00 2.936071839059405456e-02
7.963653312902580410e+02 2.158728202155828946e+00 2.592400015269638244e-02
7.868158809538798550e+02 2.038252292971886703e+00 2.177283174760223997e-02
7.799731858649078049e+02 1.929352572514174913e+00 1.761007944524279126e-02
7.750010674189734345e+02 1.835460661200677412e+00 1.398177070670566374e-02
7.710765752560955661e+02 1.760431058088305356e+00 1.121902734068445755e-02
7.682307511637025073e+02 1.707166633634419117e+00 9.435774018669355195e-03
7.667119004856643869e+02 1.676386461093399394e+00 8.568805759096076446e-03
7.663809086205834546e+02 1.666761545682978074e+00 8.440327713380690530e-03
7.659596366258044782e+02 1.674222052162439800e+00 8.820428492287918712e-03
7.675518480513551367e+02 1.703138329350432523e+00 9.508549672877768949e-03
7.690069884160327547e+02 1.747452933853303580e+00 1.032774381330383261e-02
7.704687836593939210e+02 1.804262064810067123e+00 1.117397097238409867e-02
7.722371684609098565e+02 1.872405845354754961e+00 1.201684600689566576e-02
7.741743097854632651e+02 1.952703109118015146e+00 1.290382230634996331e-02
7.763108680908279666e+02 2.038025758395412446e+00 1.388123552986446699e-02
7.785044102824798529e+02 2.130051127736287242e+00 1.500093862775499914e-02
7.809560785680529307e+02 2.221477145497882333e+00 1.636522467480510529e-02
7.831648549129046160e+02 2.319032971489421335e+00 1.800392580798147388e-02
7.856647590822593656e+02 2.412916208925453443e+00 1.995855147934711554e-02
7.879709376425130358e+02 2.504727719738764513e+00 2.221248280497158806e-02
7.905089798869101969e+02 2.590863615041477441e+00 2.476629161472426038e-02
7.927583727384516123e+02 2.675182543815444181e+00 2.757491434254394358e-02
7.950327297026923361e+02 2.752508935775021648e+00 3.063308918198349648e-02
7.974553701856247017e+02 2.824075178748187476e+00 3.391853305290998960e-02
7.997690194059733813e+02 2.889780085311191016e+00 3.742187445125182838e-02
8.019769638858159624e+02 2.948329574356947536e+00 4.114780598812150386e-02
8.041792816673453217e+02 3.000240145249904788e+00 4.510883924581148702e-02
8.063079359561863839e+02 3.046592687354348516e+00 4.931021722261301476e-02
8.083281171281046227e+02 3.086128408305220283e+00 5.377647865769175084e-02
8.103708680430364666e+02 3.117821803756165355e+00 5.855091119257950505e-02
8.123982058909434727e+02 3.143253295867971975e+00 6.363544758557906911e-02
8.143475030281298359e+02 3.162816138405437183e+00 6.904395474712633762e-02
8.161794977750969338e+02 3.175882307173598651e+00 7.476081352571400940e-02
8.179323971055156335e+02 3.181729249457637465e+00 8.077406934912942371e-02
8.197035563605901416e+02 3.179737703609064603e+00 8.708483357673994785e-02
8.215041619387810670e+02 3.169241104292207289e+00 9.372581811436533905e-02
8.232129392410055289e+02 3.153184686010234827e+00 1.006560398977714987e-01
8.247794186730249066e+02 3.131538404132327535e+00 1.078796375490608250e-01
8.262408513666796352e+02 3.103493272887897891e+00 1.153983051501899643e-01
8.277195265665978923e+02 3.067666267323437612e+00 1.232115468980978096e-01
8.292438187184122853e+02 3.023058446216885020e+00 1.313248279200935620e-01
8.307624968322521681e+02 2.967370682880314803e+00 1.397851009779693121e-01
8.322445592744504665e+02 2.902524530611900300e+00 1.485577665160882355e-01
8.337103087354856825e+02 2.829137415937145406e+00 1.576326386767266108e-01
