# cl_TT                  cl_TE                    cl_EE
6.883938826462130010e+02 1.819117491928764263e+00 1.464639742530947537e-02
7.388371922817128734e+02 2.642009433222048287e+00 3.404412184987617995e-02
7.691997732853500338e+02 3.147280727902913355e+00 5.411056895168106506e-02
7.930418720783368371e+02 3.380116130968057853e+00 6.897855018143347894e-02
8.150518574954326141e+02 3.411581833706123668e+00 7.528378813901383249e-02
8.370802877436340168e+02 3.308975200261253580e+00 7.270013588022736228e-02
8.597475231613447022e+02 3.125859814457258246e+00 6.332020747749220191e-02
8.834435204079860569e+02 2.902268960948083620e+00 5.046435890215488634e-02
9.079125049007263897e+02 2.667318391297436531e+00 3.745912235638480803e-02
9.332856490188092948e+02 2.442156589278041690e+00 2.675644650304129235e-02
9.598636776177169168e+02 2.241533127797615599e+00 1.954783390569075213e-02
9.871040373501856493e+02 2.076258029731814947e+00 1.584154080015854477e-02
1.014354795860250420e+03 1.955078371908312906e+00 1.484142625045208747e-02
1.041826629359831486e+03 1.883165572888811257e+00 1.543295067788645961e-02
1.069888568653715993e+03 1.862334356851767625e+00 1.660329750609195604e-02
1.098523893858056681e+03 1.890567062092594952e+00 1.769403359444837731e-02
1.126372749816198166e+03 1.959790325970886871e+00 1.846907047639363003e-02
1.155800983570223480e+03 2.069102750394840484e+00 1.905939806140575371e-02
1.184530659849880522e+03 2.206675620954005712e+00 1.975512405877842895e-02
1.212757734030384427e+03 2.356625975634418335e+00 2.086894291973460241e-02
1.240745768946074122e+03 2.518532900233805272e+00 2.264324680263894024e-02
1.268741265699043879e+03 2.685426011541286240e+00 2.510796999908858351e-02
1.296353361723325179e+03 2.850085559559129234e+00 2.821952442106444997e-02
1.323854480748096421e+03 3.002851296420284477e+00 3.181304459808701607e-02
1.350898998624105616e+03 3.146283105049282103e+00 3.571449542106235053e-02
1.378074913799073329e+03 3.276485360235240396e+00 3.986647950459282913e-02
1.404688986652584617e+03 3.393895097215828827e+00 4.421222943230856267e-02
1.431266693064673063e+03 3.494979656729168660e+00 4.882876830162725251e-02
1.457520820878753057e+03 3.584428100062198475e+00 5.381751627171679764e-02
1.483440275086775955e+03 3.660959331836692421e+00 5.934107894670165306e-02
1.509124774248760787e+03 3.726170565809844071e+00 6.548865663588712693e-02
1.534534554877521941e+03 3.781660766324588252e+00 7.229716331545416041e-02
1.559707939411965981e+03 3.826689006122555803e+00 7.980989800659119005e-02
1.584598104219449397e+03 3.862855214979739493e+00 8.799804444470332720e-02
1.609227318659747880e+03 3.892073044280158101e+00 9.684881733244755930e-02
1.633631913005982369e+03 3.913087067911247274e+00 1.063492461717161913e-01
1.657804522515167264e+03 3.925401298226991020e+00 1.164474900868162632e-01
1.681761438298915209e+03 3.927535372894397359e+00 1.271646201626816242e-01
1.705505416013044396e+03 3.918041007919178753e+00 1.385222379979980101e-01
1.729037393833548549e+03 3.894328829883447973e+00 1.505482958680313399e-01
1.752418375318451581e+03 3.852222406098606555e+00 1.632723296526922829e-01
1.775677448574671189e+03 3.790756082979739094e+00 1.766623394350010645e-01
1.798781114691871380e+03 3.708006156316746349e+00 1.907207919385192074e-01
1.821717765856244341e+03 3.601967630461032410e+00 2.054469182466683586e-01
1.844480539229336728e+03 3.471680857377561491e+00 2.208532925240690725e-01
