# cl_TT                  cl_TE                    cl_EE
6.284136880531909810e+03 1.297711155130924610e+01 2.589102263746279609e-01
5.738821565276758520e+03 1.918725203598385676e+01 5.102446231999705484e-01
5.280043646296646330e+03 2.197047860937027863e+01 6.837117502928955481e-01
4.933619035245325904e+03 2.222959234798341299e+01 7.289209321731529023e-01
4.680664866622544650e+03 2.093731542574937876e+01 6.554702101381427726e-01
4.500662482200712475e+03 1.880769045559719643e+01 5.108375811854702908e-01
4.376423442729291310e+03 1.632449966726231949e+01 3.512009206936790862e-01
4.296706951210787338e+03 1.379963801267951773e+01 2.189953731582748586e-01
4.250890041725283481e+03 1.144972033139431744e+01 1.332248629510870697e-01
4.231429028922718317e+03 9.440596553696156690e+00 9.159695007513712905e-02
4.234476566866748726e+03 7.874163887942852824e+00 7.950180658916881915e-02
4.254886784369738052e+03 6.788577629479782161e+00 8.003883821182596059e-02
4.287024657652401402e+03 6.160779629316300188e+00 8.102715260346030068e-02
4.328755119131739775e+03 5.943018439063030733e+00 7.747046547880705181e-02
4.379797096050837354e+03 6.065494843892538235e+00 7.023487230324469699e-02
4.439363281769510650e+03 6.423211548884653510e+00 6.296282228423423499e-02
4.501442900353960795e+03 6.902429782449129192e+00 5.900721788020869829e-02
4.575378809149096924e+03 7.431111603594175996e+00 5.975729632989523754e-02
4.651392188834561239e+03 7.923576391533928565e+00 6.440027756387768643e-02
4.728321625635264354e+03 8.345597861443435406e+00 7.078263033742993038e-02
4.808660944936465967e+03 8.680027853440181573e+00 7.682338176834142829e-02
4.892360488004138460e+03 8.915702302611775210e+00 8.173070723206736499e-02
4.978286212109237567e+03 9.052063711696426651e+00 8.537315807565487580e-02
5.066188156190373775e+03 9.110357689861400488e+00 8.894422435861436271e-02
5.155996937463281029e+03 9.112363778866368946e+00 9.383199203162237434e-02
5.247416670148237245e+03 9.092872253285106510e+00 1.009539855195598218e-01
5.340431559574685707e+03 9.075946766682234212e+00 1.109169079102685918e-01
5.434403560350847329e+03 9.074602209233185945e+00 1.234862908171125984e-01
5.529938064368062442e+03 9.086411501717611472e+00 1.382471610528313855e-01
5.626394955965231929e+03 9.119978441867468533e+00 1.547559639705652634e-01
5.723700866704431064e+03 9.182057535797163439e+00 1.727071158537109297e-01
5.822352176686626080e+03 9.246092263648099774e+00 1.921101327023382044e-01
5.921793833444104166e+03 9.295013417131464450e+00 2.130611103629491687e-01
6.022306696092421589e+03 9.307000965273934057e+00 2.355851663372573179e-01
6.123732003319583782e+03 9.267320101890584638e+00 2.596129318089938631e-01
6.226147816228197371e+03 9.156958030084885181e+00 2.848776778010384536e-01
6.329668077275135147e+03 8.958168833823902943e+00 3.111243811810862070e-01
6.434181742850478258e+03 8.664969319815954307e+00 3.383396790882358118e-01
6.539594998368930646e+03 8.275085150480286700e+00 3.665788855262526180e-01
6.645881805909401919e+03 7.787411601971618857e+00 3.959293403171263437e-01
6.753157486072484062e+03 7.209289393056300455e+00 4.266024122824057518e-01
6.861471326769700681e+03 6.550743485060671389e+00 4.588364364829975450e-01
6.970802714946238666e+03 5.822081588992459977e+00 4.928634221998686726e-01
7.081103233969315625e+03 5.033255519364341346e+00 5.289142311297605481e-01
7.192332393867681276e+03 4.192543747765151707e+00 5.671566316679808040e-01
7.304512969878196600e+03 3.300834160012971807e+00 6.075396938524596502e-01
7.417671612015859864e+03 2.356906925958341503e+00 6.499690258819748045e-01
7.531767904386714690e+03 1.360290993838969564e+00 6.943476636158369963e-01
7.646773795588753273e+03 3.101870945896013088e-01 7.405755446866951752e-01
7.762708512271472500e+03 -7.960712236660303365e-01 7.885597710907578106e-01
7.879648161351956333e+03 -1.965712693111033360e+00 8.382292555572256054e-01
7.997727401534865749e+03 -3.207383231861663742e+00 8.895163390393682201e-01
8.116967555593125326e+03 -4.529272869595733830e+00 9.423571208201590998e-01
8.237274496924637788e+03 -5.938979808320653753e+00 9.966898925853512337e-01
8.358598060858354074e+03 -7.441916364979782372e+00 1.052471188539897406e+00
8.480994279790440487e+03 -9.036381384115930615e+00 1.109748761950092977e+00
8.604521764874087239e+03 -1.071903788368239674e+01 1.168593967833401415e+00
8.729239707804999853e+03 -1.248662653458746341e+01 1.229078880220723091e+00
8.855198873224146155e+03 -1.433638561434257852e+01 1.291285604608695126e+00
8.982442733323368884e+03 -1.626483225399487509e+01 1.355259849181150500e+00
9.110951278129976345e+03 -1.826807790984296531e+01 1.420943020498066645e+00
9.240698719884705497e+03 -2.034250571564177434e+01 1.488262606850825787e+00
9.371656922537869832e+03 -2.248451453099710662e+01 1.557144656676025862e+00
