# cl_TT                  cl_TE                    cl_EE
1.435300577905136151e+03 8.154319305818875208e+00 1.885825274547552610e-01
1.277168293090008547e+03 1.114375771399664217e+01 4.011827096294506845e-01
1.138010760382783701e+03 1.250682958041466009e+01 6.071136429695592751e-01
1.026030859268183576e+03 1.273077508587847717e+01 7.580438367481040496e-01
9.369679952043686626e+02 1.224015385753080309e+01 8.277023484916380403e-01
8.660693970226213878e+02 1.133917312623257700e+01 8.131768901485756373e-01
8.095649489510774401e+02 1.022407493377370713e+01 7.298203334859180158e-01
7.646012577579489289e+02 9.013042694985577086e+00 6.031264316296440775e-01
7.289667761738168110e+02 7.776055261042920996e+00 4.605635698819112167e-01
7.011027307270907158e+02 6.553375045608741623e+00 3.254078665948692550e-01
6.796133143649925614e+02 5.373941410641450922e+00 2.132452400153615757e-01
6.629836403425581466e+02 4.269866986988541058e+00 1.310690807089642806e-01
6.500930730979653163e+02 3.275348666748774562e+00 7.850605934841417555e-02
6.404017932924504066e+02 2.418551755887352162e+00 5.027129920999030832e-02
6.334745051372664193e+02 1.719005157311680909e+00 3.888330036777736670e-02
6.287065184492777234e+02 1.187612568635539878e+00 3.693849040760018715e-02
6.249028205568390604e+02 8.223514495425338078e-01 3.860569016337264681e-02
6.232796874311736701e+02 6.204345684294876317e-01 4.033625370906641916e-02
6.223408173991424519e+02 5.565139731801250766e-01 4.061650205337630909e-02
6.216358097076557669e+02 6.048989338171448793e-01 3.987849734621416731e-02
6.215182758191340326e+02 7.399242384413333706e-01 3.900763492915866604e-02
6.221621286544444729e+02 9.294839237995965453e-01 3.911001949790799542e-02
6.231202060250108161e+02 1.145731515243789911e+00 4.111045528063141802e-02
6.244300776404641056e+02 1.366386611120755878e+00 4.495995793972926841e-02
6.261485066646440600e+02 1.566078527219159744e+00 5.020377195074302024e-02
6.281964168430315567e+02 1.734928364234679998e+00 5.581861003259262072e-02
6.307630147968272922e+02 1.858613548956378203e+00 6.070852299526462853e-02
6.332154733430219267e+02 1.940457807973029025e+00 6.399330653540953595e-02
6.362640038300752394e+02 1.972952750278168521e+00 6.505354576155894519e-02
6.393568259211961049e+02 1.960568831065866657e+00 6.388795973344664481e-02
6.426231783544271821e+02 1.910470925713254609e+00 6.084004800094452992e-02
6.464151209837534680e+02 1.824851011618235930e+00 5.660365150273868190e-02
6.501741975589659432e+02 1.718396926319361251e+00 5.197893549340776992e-02
6.541761820189589116e+02 1.596023232871947251e+00 4.773375343316510477e-02
6.582688821576599594e+02 1.468038098502847610e+00 4.452280111520616479e-02
6.624611722070645783e+02 1.342414252983935130e+00 4.267914745136418969e-02
6.667958712829890828e+02 1.225570014802664476e+00 4.236866014931563867e-02
6.711827156628484090e+02 1.122080809815566571e+00 4.340804553140263644e-02
6.755619078970180453e+02 1.036688227239532134e+00 4.553408442893999014e-02
6.799372939830154792e+02 9.716823465315057584e-01 4.851128871091017064e-02
6.844313023666632034e+02 9.238877063996714378e-01 5.221246826104260219e-02
6.890854784871655738e+02 8.893717972361078195e-01 5.653337153128650677e-02
6.938839502293923260e+02 8.639259179981950698e-01 6.137512295450447269e-02
6.987645085652841317e+02 8.440370952068556587e-01 6.661286415567940766e-02
7.036913717422366972e+02 8.262130410958637983e-01 7.211495353243632667e-02
7.087006633681364747e+02 8.054483965981513727e-01 7.775866690040315887e-02
7.138196335890154387e+02 7.768805353059888841e-01 8.341870799838055350e-02
7.190131358908766970e+02 7.363311914947435755e-01 8.896702396982089645e-02
7.242635863350277532e+02 6.792179413923937759e-01 9.427284937893493089e-02
7.295932293477726489e+02 6.012995675264614093e-01 9.923269196225896482e-02
7.350722707099075706e+02 5.024310995293094217e-01 1.038442913884707747e-01
7.408125778414598699e+02 3.832783652507870120e-01 1.081296422670560559e-01
7.468011514945793579e+02 2.450248241622575984e-01 1.121145318426912812e-01
7.529186194631939770e+02 8.941068470598691198e-02 1.158267558949953313e-01
7.590970545607488020e+02 -8.124050074762209639e-02 1.193118914756993304e-01
7.653577372994559482e+02 -2.639904028392043855e-01 1.227087657879632754e-01
7.717182488286930493e+02 -4.560020126806101359e-01 1.261823042593926414e-01
7.782051974271396375e+02 -6.550732966049744865e-01 1.299102459987842850e-01
7.848132921146171839e+02 -8.575321457749845999e-01 1.340386795941424236e-01
7.915601307129793440e+02 -1.060886100029812429e+00 1.386953620616058480e-01
7.984229307224766217e+02 -1.263912327027156612e+00 1.438573126040399441e-01
8.053741014730730967e+02 -1.465697051679532237e+00 1.494670838420452674e-01
8.123829134817134445e+02 -1.665345395090249925e+00 1.554662672258630141e-01
8.194201108838149139e+02 -1.862080744826595913e+00 1.617985685237484927e-01
8.264808029787903934e+02 -2.055843267607289526e+00 1.684116032042092814e-01
8.336599584033895098e+02 -2.248814013553251723e+00 1.752624732230151083e-01
8.410665860512588097e+02 -2.443563137040521305e+00 1.823089417349492425e-01
8.487147172509930897e+02 -2.641725966823120331e+00 1.895034527827534343e-01
8.565664797825080541e+02 -2.844188105296181490e+00 1.967952182772699510e-01
8.645427386419182767e+02 -3.051645160284143454e+00 2.041323791782733155e-01
8.725031589033183081e+02 -3.264104758203530743e+00 2.114701968552751832e-01
8.804476935403239395e+02 -3.483125902382720351e+00 2.187707944763376822e-01
8.884663011163015653e+02 -3.710274738806278449e+00 2.259861418835451830e-01
8.966153617686645703e+02 -3.947147166015374076e+00 2.330686121308412073e-01
9.049315732592052655e+02 -4.194791827796907846e+00 2.399872283972364073e-01
9.134169098662389388e+02 -4.452748805932712273e+00 2.467614406121981241e-01
9.220509501257707825e+02 -4.720242643451761921e+00 2.534220425285963474e-01
9.308280776810536281e+02 -4.996425511228053118e+00 2.600000944298547778e-01
9.397410406242699992e+02 -5.280531349712497935e+00 2.665272780511628858e-01
9.487745792579831914e+02 -5.571425501335153463e+00 2.730374333287233779e-01
9.578975507035947885e+02 -5.867111501990488698e+00 2.795727583973290353e-01
