# cl_TT                  cl_TE                    cl_EE
1.750759782216972553e+03 2.544392417029865960e+00 1.736857838849686919e-02
1.793768556075287279e+03 4.123950936473042894e+00 4.506806636582043335e-02
1.808177437490286138e+03 5.264669191821842453e+00 7.922447046730726750e-02
1.820757851744794607e+03 5.962719093496594347e+00 1.121429124942349420e-01
1.837210742898351555e+03 6.296730523516565370e+00 1.370151904389777797e-01
1.858562026274117670e+03 6.363420762246242646e+00 1.496990670199329077e-01
1.884773111839600233e+03 6.250580383925233185e+00 1.493108822975081074e-01
1.915744735963677840e+03 6.027869579390811694e+00 1.378228326309659524e-01
1.950089484962681809e+03 5.753048108062357890e+00 1.190405292844180368e-01
1.987785189459070580e+03 5.466845849139476243e+00 9.740857222094820300e-02
2.029444451562375207e+03 5.191588596663559763e+00 7.696521007900114508e-02
2.073830099001387225e+03 4.943502243969280840e+00 6.061770764331114725e-02
2.119299920456376185e+03 4.739302260349300688e+00 4.982941669886491176e-02
2.166103876944548574e+03 4.594462044230926523e+00 4.469569875765534023e-02
2.214980192353903476e+03 4.516625418205094888e+00 4.429003901472790966e-02
2.265914282875573008e+03 4.505875694050911484e+00 4.713859302178950023e-02
2.316078640283561072e+03 4.553750698167833733e+00 5.166135886436074715e-02
2.370335613482738154e+03 4.671573118160011973e+00 5.660900037969723853e-02
2.423869026994551405e+03 4.844987340341553761e+00 6.109662146784840264e-02
2.476689080604827723e+03 5.058729648302743520e+00 6.494540481562534329e-02
2.529753031304842807e+03 5.313591348594545849e+00 6.824061556905561265e-02
2.583218422550390187e+03 5.598494218875895712e+00 7.150362736139727338e-02
2.636460188838061640e+03 5.900603896249020153e+00 7.535477493404398042e-02
2.689718516590600302e+03 6.204743479680248974e+00 8.033121656137390265e-02
2.742657807954510645e+03 6.507551558256424507e+00 8.687036000242594203e-02
2.795833026053210233e+03 6.798221425278429209e+00 9.513449021578410103e-02
2.848511446835180777e+03 7.070182114093954695e+00 1.051058279999147471e-01
2.901210509217119125e+03 7.313833701245830987e+00 1.165924755929912127e-01
2.953651487931882002e+03 7.528273611531005827e+00 1.293431589058490760e-01
3.005786341321214877e+03 7.708757564357983760e+00 1.431416906803145705e-01
3.057703044060422144e+03 7.853965771455237110e+00 1.577588127496899473e-01
3.109376095907669878e+03 7.964651853562549455e+00 1.731497199005966603e-01
3.160858893537546010e+03 8.039462616971130515e+00 1.893716226594836793e-01
3.212077408939911493e+03 8.078879021655065884e+00 2.065420700122009567e-01
3.263032218508921687e+03 8.084350930092446319e+00 2.248386179886324443e-01
3.313808336199283076e+03 8.056609036645008715e+00 2.444978505201563235e-01
3.364442470066811893e+03 7.998018443789778331e+00 2.656828222215680824e-01
3.414918585672630343e+03 7.909735955023702303e+00 2.884671712966703216e-01
3.465187838138124334e+03 7.792915983313283945e+00 3.128839668929118689e-01
3.515211316289369734e+03 7.647520181061171485e+00 3.389562246499942533e-01
3.565067494822391836e+03 7.470813638209315322e+00 3.666621019111811486e-01
3.614813946614002816e+03 7.263466091477464914e+00 3.958967458020798413e-01
3.664446362897645486e+03 7.025072733582237383e+00 4.265924128167470353e-01
3.713979050091314093e+03 6.754515377467429360e+00 4.586979885641075949e-01
3.763417956291279552e+03 6.449291228933648590e+00 4.922522515027096812e-01
3.812945607919112263e+03 6.104423964570319328e+00 5.273350640426964775e-01
3.862595767381293172e+03 5.718980126573098843e+00 5.639441815633102761e-01
3.912248032959679222e+03 5.290810937669942149e+00 6.021223684166542300e-01
3.961896696066522964e+03 4.817564811777520717e+00 6.418782164979065508e-01
4.011638700821367365e+03 4.296870412595556132e+00 6.832115007847109345e-01
4.061581854818779448e+03 3.724301538941037215e+00 7.261632429188239479e-01
4.111746896350237876e+03 3.100214935519108206e+00 7.706714557893231676e-01
4.162113016337829322e+03 2.423616476754177018e+00 8.166975031806122942e-01
4.212686316929308305e+03 1.693561656283402383e+00 8.641930629829093213e-01
4.263511115904856524e+03 9.088794197201662817e-01 9.131080873725819780e-01
4.314687742004668507e+03 6.641840325771880549e-02 9.634453136292734365e-01
4.366212222732845476e+03 -8.305022888315338747e-01 1.015149576538196152e+00
4.418117871181393639e+03 -1.780657914137296682e+00 1.068222764537851921e+00
4.470427982662597969e+03 -2.782883969051478612e+00 1.122669239754928938e+00
4.523179038034703808e+03 -3.836029705068015438e+00 1.178490623195725284e+00
4.576418300013312546e+03 -4.940462808052609844e+00 1.235712146389971400e+00
4.630069819134205318e+03 -6.091873339687778888e+00 1.294285258821249451e+00
4.684122092627915663e+03 -7.288086458021879821e+00 1.354190276672686322e+00
4.738674669116981022e+03 -8.528222116621488880e+00 1.415407141854166717e+00
4.793807957678567618e+03 -9.812386940327188611e+00 1.477888224915063109e+00
4.849622790732040812e+03 -1.114259084578627501e+01 1.541598839222834805e+00
4.906093152881845526e+03 -1.251740008434159357e+01 1.606467105804693984e+00
4.963098325224467771e+03 -1.393516072654880489e+01 1.672434485117812342e+00
5.020643701113656789e+03 -1.539469084180052683e+01 1.739443038234708805e+00
5.078784585664908263e+03 -1.689498125949820562e+01 1.807433860303986117e+00
5.137609729321311534e+03 -1.843582858629450527e+01 1.876357779789229463e+00
5.197122942438327300e+03 -2.001568751508179389e+01 1.946149043133370782e+00
5.257319174753623884e+03 -2.163448213003558962e+01 2.016756333388908917e+00
5.318220267731836429e+03 -2.329303201322329286e+01 2.088131425108828321e+00
5.379848475581195089e+03 -2.499207934316184065e+01 2.160225760820591923e+00
5.442250515110719789e+03 -2.673265107564584042e+01 2.232982023515994285e+00
5.505454268817436969e+03 -2.851287202194222559e+01 2.306320458310093802e+00
5.569465172226019604e+03 -3.033053762075303794e+01 2.380161648998368573e+00
5.634312582691893112e+03 -3.218356651958904990e+01 2.454423168581786996e+00
5.700011141617219437e+03 -3.406996396279694039e+01 2.529023952462640779e+00
5.766602760807439154e+03 -3.598802231278903463e+01 2.603872543572490983e+00
5.834074011306730426e+03 -3.793558213098129528e+01 2.678888873395848247e+00
5.902426395356013927e+03 -3.991039777640979480e+01 2.754007532480319487e+00
5.971663819398030682e+03 -4.191061679994957956e+01 2.829145397625438818e+00
6.041783655653747701e+03 -4.393412675988130189e+01 2.904232573290960406e+00
6.112805199577761414e+03 -4.597884164966969678e+01 2.979165826179929866e+00
6.184732837263404690e+03 -4.804249180857238599e+01 3.053862633361896783e+00
6.257542797554355275e+03 -5.012300613680182693e+01 3.128270699827972123e+00
6.331228826897848194e+03 -5.221840499085975296e+01 3.202314435519771241e+00
6.405797256113152798e+03 -5.432651014314969729e+01 3.275917690033278706e+00
6.481256508477321404e+03 -5.644503566004040351e+01 3.348980676003845414e+00
6.557612517995204144e+03 -5.857153260272612272e+01 3.421413199517822079e+00
6.634852147256308854e+03 -6.070434190125330076e+01 3.493179222843306508e+00
6.712974229834539983e+03 -6.284151877163377975e+01 3.564195073619707888e+00
6.791977627986389052e+03 -6.498096998401271662e+01 3.634396804542755710e+00
6.871874701551148974e+03 -6.712033815232038592e+01 3.703698597465759690e+00
6.952672407105133061e+03 -6.925653037614758034e+01 3.771977780016595005e+00
7.034331281026335091e+03 -7.138818088269003681e+01 3.839223811521929264e+00
7.116840110895942416e+03 -7.351283752073888422e+01 3.905362757211506164e+00
7.200180653281544437e+03 -7.562790975131522941e+01 3.970321706009685592e+00
7.284329262897382250e+03 -7.773063275937498418e+01 4.034017585529180216e+00
7.369282698442460969e+03 -7.981681484091183165e+01 4.096323580294041200e+00
7.455007330698177611e+03 -8.188569653812153604e+01 4.157235971430453425e+00
7.541482488108355938e+03 -8.393489063544181761e+01 4.216691204898378231e+00
7.628689853125793888e+03 -8.596188079547371785e+01 4.274623556160473292e+00
7.716607513163444310e+03 -8.796408304021566948e+01 4.330958609089676337e+00
7.805228588470969044e+03 -8.993648094082132616e+01 4.385553802892421693e+00
7.894517913971420967e+03 -9.187911226759032957e+01 4.438422843818599972e+00
7.984459249555874521e+03 -9.378960944526258459e+01 4.489512022758074039e+00
