# cl_TT                  cl_TE                    cl_EE
5.265492749178397389e+03 2.016461194165281157e+01 1.190637824305454812e-01
4.661477784631284521e+03 2.657769685655580361e+01 2.917859806362934072e-01
4.280380079813031443e+03 3.065273345561114837e+01 5.131679298697957581e-01
3.997412860768269184e+03 3.281643725867389350e+01 7.491155003553782166e-01
3.771848965721366312e+03 3.349657196155232697e+01 9.658052245145599679e-01
3.585414269315549063e+03 3.309087265743833228e+01 1.135849225254225825e+00
3.429207053785979497e+03 3.193204883247994985e+01 1.241825555716332685e+00
3.297438254413201321e+03 3.028302369671298777e+01 1.277268479873273410e+00
3.184566216072971201e+03 2.836729315433583665e+01 1.245265115653103827e+00
3.089064991130447652e+03 2.633139859025208551e+01 1.156364565550810575e+00
3.009923560763595106e+03 2.423688716923090780e+01 1.026381633566414209e+00
2.942927717349540671e+03 2.214012144104457391e+01 8.732832684268606593e-01
2.884844512576014040e+03 2.011655972852662089e+01 7.139865553236109941e-01
2.835770749430793330e+03 1.822027546928831754e+01 5.624075324450584779e-01
2.796194744819949847e+03 1.646593358131976714e+01 4.287057967805377179e-01
2.764898738656210753e+03 1.484990316596221582e+01 3.191008613137259475e-01
2.736555540097914218e+03 1.335818098534301690e+01 2.359314736659324507e-01
2.718692428820804707e+03 1.204881261270677051e+01 1.786243617349716761e-01
2.703135893534768911e+03 1.089454293241936611e+01 1.437861328235576774e-01
2.689246539801465133e+03 9.895962889767718096e+00 1.265261715313806268e-01
2.678395840515687723e+03 9.075586501209667034e+00 1.217929972422494983e-01
2.670361830874202042e+03 8.436303084214884507e+00 1.246596314064110644e-01
2.663992153788532505e+03 7.971666354276878863e+00 1.306626751669239528e-01
2.659209146136137406e+03 7.668389355920373518e+00 1.369520552606320052e-01
2.655503340989405388e+03 7.518915401114341535e+00 1.414457609305369568e-01
2.653251636899655750e+03 7.506111365629037913e+00 1.437027365738259010e-01
2.651571358352259267e+03 7.612517407741328235e+00 1.437775579703582107e-01
2.650691290078147631e+03 7.814733009530371532e+00 1.426448705404353978e-01
2.650403204856731463e+03 8.091223563565300481e+00 1.414962351795860385e-01
2.650394771104693973e+03 8.419101820628615229e+00 1.415594450129981641e-01
2.650868367151299481e+03 8.773181140260858157e+00 1.439556926435494599e-01
2.651720693625288732e+03 9.134522080290281565e+00 1.493608585018510737e-01
2.652866893330760377e+03 9.483812432445658303e+00 1.581962443836438525e-01
2.654261957856464051e+03 9.804891198285554665e+00 1.702817859503216180e-01
2.655941630566544063e+03 1.008523019079576954e+01 1.852124383222830961e-01
2.657859587449760511e+03 1.031533994502327012e+01 2.022731839500424289e-01
2.660007706850185059e+03 1.048690587450679423e+01 2.206701032509801874e-01
2.662361680512700786e+03 1.059731980761106307e+01 2.396133068860008541e-01
2.664916525263671701e+03 1.064360365357815930e+01 2.583499330326242127e-01
2.667647234444033074e+03 1.062370827026565401e+01 2.762654789538729894e-01
2.670566450398724555e+03 1.053879451874609430e+01 2.933512127040411310e-01
2.673739691554373621e+03 1.039004869121397689e+01 3.097826829248920277e-01
2.677090001467051025e+03 1.018375712149572010e+01 3.256459682540589484e-01
2.680571614606737967e+03 9.924222523599420143e+00 3.411389816258412755e-01
2.684138750556946889e+03 9.617634975486632598e+00 3.567383221263444870e-01
2.687851419262314266e+03 9.270025964680550956e+00 3.729850766870432821e-01
2.691856575434733713e+03 8.884538154727120940e+00 3.904716851405879985e-01
2.695971187656294205e+03 8.469641979518801378e+00 4.096161682940245297e-01
2.700130807602660752e+03 8.030482877889088655e+00 4.305480010797449464e-01
2.704386650941138214e+03 7.571957642346962558e+00 4.533113558378912278e-01
2.708787313414240089e+03 7.098900668083837573e+00 4.779503970332072971e-01
