# cl_TT                  cl_TE                    cl_EE
1.969569876804241062e+02 2.164916144159798606e-01 4.944447652330063265e-04
1.731404512263210620e+02 1.639284177663834774e-01 4.031569349052933188e-04
1.621638056979483338e+02 1.207777359788517052e-01 2.441651545298400595e-04
1.567054831547798983e+02 9.092571584494731074e-02 1.321484156694126635e-04
1.541550165184560228e+02 7.428770759259656353e-02 8.435751858827367472e-05
1.533183803515016166e+02 6.814644896784771699e-02 7.156247742606861278e-05
1.536137692374020673e+02 6.945837796714073031e-02 7.265073534187970372e-05
1.547496321350096764e+02 7.569044959466773859e-02 8.172488717357701232e-05
1.564078170474524825e+02 8.514914705549084251e-02 9.869510159773531386e-05
1.584406267314769821e+02 9.694574706975489509e-02 1.244374481200046195e-04
1.608499256675908384e+02 1.108164791649341313e-01 1.602050872882705397e-04
1.635145560678485595e+02 1.264796969623431799e-01 2.071427724920028228e-04
1.662958877575692327e+02 1.434605561415537855e-01 2.663839390788282904e-04
1.692133184600633911e+02 1.614951618720633919e-01 3.392990461388573206e-04
1.723229566785210238e+02 1.804067093041809566e-01 4.272307731518329888e-04
1.756109633006617514e+02 2.000518747167197298e-01 5.317467715925820780e-04
1.788604302449317061e+02 2.200964219227234397e-01 6.541235685671902347e-04
1.824449259760513939e+02 2.409554982095888920e-01 7.969114861536790275e-04
1.859199963316234516e+02 2.615549780265422619e-01 9.595863434517327767e-04
1.895535937138679117e+02 2.826910872874377478e-01 1.149044412236111456e-03
1.931651572846818397e+02 3.030969105070740466e-01 1.363928705614210436e-03
1.967980772125631290e+02 3.247857317147582190e-01 1.603562348340216263e-03
2.005751325103072134e+02 3.457833678296185487e-01 1.873375186076443140e-03
2.041725118877915861e+02 3.666842477654420063e-01 2.177395298202434472e-03
2.078894523886382331e+02 3.879910537834951323e-01 2.518579974686182416e-03
2.116405369810980801e+02 4.070229523685279238e-01 2.886453122019205265e-03
2.153126001095908180e+02 4.287856125504856952e-01 3.294169261506935033e-03
2.191727118213131575e+02 4.451740791233819161e-01 3.749399620470643228e-03
2.227264544611995234e+02 4.638468423368080629e-01 4.233354743173408166e-03
2.267337438292856575e+02 4.807365449057656726e-01 4.782326421157659900e-03
2.305984527760406309e+02 4.959697957129053925e-01 5.366292427619560358e-03
2.343210795429885422e+02 5.123731398503524881e-01 6.003875711706187571e-03
2.383272077051349811e+02 5.244504156735293465e-01 6.690435720863367047e-03
2.419061527530180626e+02 5.395126677416228755e-01 7.431048390574547524e-03
2.456147227800612995e+02 5.510746195863844843e-01 8.226523521620546578e-03
2.494955952916938315e+02 5.614041940857483759e-01 9.079816637154423942e-03
2.533791671225515927e+02 5.709389411618277510e-01 9.999771388727462726e-03
2.571750286644436301e+02 5.782359401228642781e-01 1.097800965012633162e-02
2.608630602910003518e+02 5.826848950655915127e-01 1.200911015337079342e-02
2.645237353236607873e+02 5.852581136637311499e-01 1.310084645421033880e-02
2.682042739861759060e+02 5.867385484912530647e-01 1.426343738524113620e-02
2.719682931025876087e+02 5.867486087579583121e-01 1.550452836902928982e-02
2.758377179396460406e+02 5.849374408383432034e-01 1.682791210504520560e-02
2.797451218988364872e+02 5.813373208490989485e-01 1.823210385744175252e-02
2.836031429051132022e+02 5.759181396385678608e-01 1.970966819757834915e-02
2.873771837983937303e+02 5.680964714806497895e-01 2.125415877435258422e-02
2.910947711346956908e+02 5.572607102960600578e-01 2.286689273251387225e-02
2.948264352405209934e+02 5.430230811349878728e-01 2.455526269166357148e-02
2.986053640785490302e+02 5.256248707594530778e-01 2.632602515791846245e-02
3.024139084682656176e+02 5.057700772775092224e-01 2.818233375869961393e-02
3.062034977238313900e+02 4.840700337846334245e-01 3.012491445024895187e-02
3.099396815121090754e+02 4.606711719974356245e-01 3.215553358073190704e-02
3.136817160079641553e+02 4.350906107184759897e-01 3.427172725776872486e-02
3.174980589099221788e+02 4.066765468687574825e-01 3.647169055339728738e-02
3.213375840233274516e+02 3.752491078212428777e-01 3.875749456736526238e-02
3.251404054214237931e+02 3.405373884191055800e-01 4.113461886848782806e-02
3.289162636357852421e+02 3.025877695841939219e-01 4.360230230973203419e-02
3.327077564172507778e+02 2.615748397912295853e-01 4.615851559608695476e-02
3.365383565459016495e+02 2.175630357793193748e-01 4.880122923470173874e-02
3.404288789435872786e+02 1.702236809524474426e-01 5.153767054178240437e-02
3.443286788724788607e+02 1.200398217465364070e-01 5.436284090106179717e-02
3.482050081242642250e+02 6.716976334370390600e-02 5.727989795568065590e-02
3.520576230552151742e+02 1.148454055695192350e-02 6.028761253015808841e-02
3.559007072623808767e+02 -4.719649855623689327e-02 6.338727999883979336e-02
3.597495560970261863e+02 -1.090305060853569014e-01 6.657793602947391365e-02
3.636263867902263769e+02 -1.741006077981356037e-01 6.985838404043183403e-02
3.675630916381122688e+02 -2.426316730948938905e-01 7.322805330100787269e-02
3.715772675114216668e+02 -3.148731133947824667e-01 7.668802148682067610e-02
3.756887154519592968e+02 -3.909832492168965890e-01 8.023828063116247855e-02
3.798672770356620276e+02 -4.707086337680232435e-01 8.387691932570008613e-02
3.840453156807831192e+02 -5.534615063769303678e-01 8.760290981709512037e-02
3.881541573921007284e+02 -6.386383878619446008e-01 9.141513781311658149e-02
3.921357051354406735e+02 -7.258190900301101367e-01 9.531236232341648573e-02
3.960301154777967554e+02 -8.153027579470798480e-01 9.929450480458776318e-02
3.999743789214405183e+02 -9.081416931862293929e-01 1.033606421419003829e-01
4.040471513760002154e+02 -1.004969522276421889e+00 1.075089269836732447e-01
4.082862970017060888e+02 -1.106111175162286964e+00 1.117371746043167163e-01
4.126708909893550867e+02 -1.211237655439183269e+00 1.160441325149631081e-01
4.171070602498284643e+02 -1.319669170306045913e+00 1.204282679526430810e-01
4.215129787291324419e+02 -1.430678143318830919e+00 1.248878408985996530e-01
4.258880804392448454e+02 -1.544320421012189470e+00 1.294205899291548389e-01
4.302540878861184410e+02 -1.660666135379208486e+00 1.340256013073660990e-01
4.346234487818243224e+02 -1.779836342418575246e+00 1.387003583566818465e-01
4.390163537220342391e+02 -1.902020267103359252e+00 1.434420498279208867e-01
4.434718896730918800e+02 -2.027384770043128004e+00 1.482486358009162397e-01
4.479867427855906499e+02 -2.155902174560771378e+00 1.531163684067639585e-01
4.525522340716316876e+02 -2.287282597029324016e+00 1.580445924946968228e-01
4.571538363162136989e+02 -2.421482918582742005e+00 1.630311554936616780e-01
4.617907439522131767e+02 -2.558206328247753625e+00 1.680735938903031301e-01
4.664505282618456476e+02 -2.697578529757705734e+00 1.731700088687880279e-01
4.711456698389364988e+02 -2.839408699292041760e+00 1.783163258517153071e-01
4.758729078613989714e+02 -2.983697357387919524e+00 1.835096702359960141e-01
4.806388165560589982e+02 -3.130473883542790325e+00 1.887460620668641176e-01
4.854524547515912900e+02 -3.279755797916720894e+00 1.940210361228638380e-01
4.903021164862407204e+02 -3.431490795934201810e+00 1.993319543811253036e-01
4.952047345688287123e+02 -3.585626581010024960e+00 2.046775279897054267e-01
5.001597027408401459e+02 -3.742168695256044675e+00 2.100519455084122744e-01
5.051683075223967307e+02 -3.901157719906379384e+00 2.154496784090322303e-01
5.102246895887216738e+02 -4.062359916042806773e+00 2.208734963777450599e-01
5.153318166543516554e+02 -4.225806360553681529e+00 2.263111853468199042e-01
5.204871560638119945e+02 -4.391333965792240335e+00 2.317641183718503750e-01
5.256881755185279417e+02 -4.558822014617655682e+00 2.372315788096251155e-01
5.309289330405192686e+02 -4.728231805321198244e+00 2.427110375254626917e-01
5.362096988715478574e+02 -4.899392895618364108e+00 2.481977616962891819e-01
5.415325683972926072e+02 -5.072206866661150393e+00 2.536882361628694516e-01
5.468909925293912693e+02 -5.246661771983118783e+00 2.591787187473448828e-01
5.522868391851068282e+02 -5.422573557738821215e+00 2.646735051513532944e-01
5.577211025035520606e+02 -5.599877329245901869e+00 2.701676016299765504e-01
5.631915442346238478e+02 -5.778483189199222991e+00 2.756527903609520824e-01
5.686970921137816504e+02 -5.958250813653680922e+00 2.811301327479365231e-01
5.742423522228929187e+02 -6.139094969173334526e+00 2.865949089581112386e-01
5.798290802716568351e+02 -6.320874117423715965e+00 2.920312011015117615e-01
5.854506156579442404e+02 -6.503421393922555360e+00 2.974381991541134584e-01
5.911102648448216996e+02 -6.686692523901260010e+00 3.028097055671642446e-01
5.968090432096590803e+02 -6.870556604953209856e+00 3.081418157764524990e-01
6.025461716885916985e+02 -7.054846876255008503e+00 3.134257996243220989e-01
6.083140024362636495e+02 -7.239533993037800208e+00 3.186582500095522796e-01
6.141178193976660395e+02 -7.424472336621406043e+00 3.238370620677570866e-01
6.199576505155064297e+02 -7.609495255584668882e+00 3.289527694868336072e-01
6.258263802643915596e+02 -7.794277362130284104e+00 3.339994101500990409e-01
6.317291010474320956e+02 -7.978902052445067561e+00 3.389743381741933126e-01
6.376570847289938229e+02 -8.163323251326923824e+00 3.438860551866267379e-01
6.436104763401280024e+02 -8.347528617272093499e+00 3.487261413045031899e-01
6.495943271929160119e+02 -8.531421679765522015e+00 3.534983310011557966e-01
6.555996897835545951e+02 -8.714864354986149309e+00 3.581951959070440727e-01
