# cl_TT                  cl_TE                    cl_EE
8.317054648551603577e+02 3.219007438878040972e+00 2.450039063261984576e-02
8.279007865397695696e+02 3.666231753693826256e+00 4.170796231580776309e-02
8.237417208099691379e+02 3.656497089893858465e+00 4.999410790968699531e-02
8.214717581874489269e+02 3.382280056344836083e+00 4.770927639779022622e-02
8.220245101390906939e+02 2.985208750693388424e+00 3.824532943977145688e-02
8.254296018426364299e+02 2.556768054728477679e+00 2.658159890121617255e-02
8.312713066022947714e+02 2.153762183738439528e+00 1.662352128190169864e-02
8.394726517690717174e+02 1.807817044743302404e+00 1.011208010150668399e-02
8.492475450715240868e+02 1.535138798937925708e+00 6.878380691079992622e-03
8.602272890051976901e+02 1.341950403809120562e+00 5.761321584946204125e-03
8.726038761093869880e+02 1.226760554583722129e+00 5.526507341247577018e-03
8.858442388435581734e+02 1.180024609978357564e+00 5.403247007590079518e-03
8.992245340036141670e+02 1.187992176692513668e+00 5.177148840863652485e-03
9.128876891647515777e+02 1.238080212563800409e+00 4.982525519613854349e-03
9.272460316340997224e+02 1.317552613445679199e+00 5.023518903424781419e-03
9.422992024588113509e+02 1.414849190300458304e+00 5.396373013458638165e-03
9.567307524384011685e+02 1.518846650896382489e+00 6.053180219987359077e-03
9.730065056489813742e+02 1.626825312545769453e+00 6.891774728286960069e-03
9.889628677296302612e+02 1.730839428568115901e+00 7.813142697918462956e-03
1.004275060885172820e+03 1.829753283486639903e+00 8.828246676854884303e-03
1.019716748419299506e+03 1.924385841270110031e+00 9.971801313597046523e-03
1.035518401594087209e+03 2.013636069113809324e+00 1.131169672423780470e-02
1.051207714372271539e+03 2.100611174887045518e+00 1.291838364822523767e-02
1.066850303847063060e+03 2.188772435671434646e+00 1.481143942424951662e-02
1.082530807211889623e+03 2.275019203834860448e+00 1.697566127814488166e-02
1.098194143602199574e+03 2.363177763993475011e+00 1.938907853779016019e-02
1.114050746331271284e+03 2.448472935930343652e+00 2.204506936934234190e-02
1.129476894743369712e+03 2.536564928674206687e+00 2.494554613424396911e-02
1.145192069692632458e+03 2.619239106881909418e+00 2.812402484433488420e-02
1.160673609474815066e+03 2.696004349803953648e+00 3.154951322283892912e-02
1.176085909648636289e+03 2.767163504247292405e+00 3.526039660007622423e-02
1.191797005388329808e+03 2.825390926992842111e+00 3.924089082358073882e-02
1.207288390132558106e+03 2.875025049569483127e+00 4.349093785566481019e-02
1.222859675118930227e+03 2.911592277423512787e+00 4.802110974087421547e-02
1.238383120076589876e+03 2.936388570671103260e+00 5.282930240877264233e-02
1.253892184712506150e+03 2.949463772408173146e+00 5.794915992557214679e-02
1.269450963013196542e+03 2.950359378313507808e+00 6.341585871408519925e-02
1.284980619739902068e+03 2.939812180075022763e+00 6.923306500335120461e-02
1.300428884483193087e+03 2.919463955529788990e+00 7.540379450313991483e-02
1.315806510653385658e+03 2.889560674690723197e+00 8.193345430902236604e-02
1.331239404816176830e+03 2.849189706273026701e+00 8.883462448726220373e-02
1.346770378411967386e+03 2.797763782595945159e+00 9.611752357087542664e-02
1.362387711808926952e+03 2.734263994393953290e+00 1.038010879969041844e-01
1.378026492355105802e+03 2.658814917873121519e+00 1.118681344196898186e-01
1.393655767135934639e+03 2.571232819887081522e+00 1.203079219522128623e-01
1.409308136333845368e+03 2.470409266261794912e+00 1.291267982943126169e-01
1.425005080922091565e+03 2.355496250242453016e+00 1.383314213593003494e-01
1.440706379351301393e+03 2.226320911505438094e+00 1.479256592393910497e-01
1.456390144199831411e+03 2.082295302147368687e+00 1.579107190599005617e-01
1.472075803726191907e+03 1.922370593898967250e+00 1.682898327028998497e-01
1.487839799861213351e+03 1.746358844351651562e+00 1.790663364942671476e-01
1.503800319538816211e+03 1.554083717524562758e+00 1.902426804672877336e-01
1.519948966228088466e+03 1.345895993178946037e+00 2.018251078557964651e-01
1.536172312163256493e+03 1.122698298697719865e+00 2.138218389835760680e-01
1.552411330169114990e+03 8.855434239079658099e-01 2.262345956697862648e-01
1.568701076270280055e+03 6.343521650577835791e-01 2.390618180464670339e-01
1.585076216349280458e+03 3.683092201085351736e-01 2.523080430268221930e-01
1.601572662584901536e+03 8.655713785968068008e-02 2.659781459535280335e-01
1.618203042746008805e+03 -2.108844648606268135e-01 2.800578536093726867e-01
1.634998544030215726e+03 -5.244914988381543797e-01 2.945453973151010985e-01
1.651942998442922544e+03 -8.540517354378950321e-01 3.094288863327468442e-01
1.669013504170959550e+03 -1.199172444466324983e+00 3.246969991662064792e-01
1.686183889565457548e+03 -1.559480082777004339e+00 3.403375250105760697e-01
