# cl_TT                  cl_TE                    cl_EE
1.642746343303368849e+04 7.720325344221350861e+01 1.490825186855719853e+00
1.439422172266664347e+04 8.770021739330067589e+01 2.183727982420296421e+00
1.272438015274641839e+04 8.394662401890599313e+01 2.250155900334291026e+00
1.146279336182880070e+04 7.330905223114548619e+01 1.843448174732459144e+00
1.052442073664368036e+04 6.029856135691295549e+01 1.258047109376202677e+00
9.827109642368810455e+03 4.740599156091217736e+01 7.364113577516835374e-01
9.303541446327672020e+03 3.597980383286280670e+01 3.898503635314582438e-01
8.910637717876166789e+03 2.667143608562735224e+01 2.139038635471258720e-01
8.613166823019057119e+03 1.970943364565825107e+01 1.470183459712565976e-01
8.385212967506255154e+03 1.503878866034099282e+01 1.257482214345639338e-01
8.213258311827330544e+03 1.237049536300120778e+01 1.128080685805918776e-01
8.083461256611001772e+03 1.124019187506678108e+01 9.800808012312148265e-02
7.982179500989637745e+03 1.113101862549502030e+01 8.522243468339105177e-02
7.904069059921190274e+03 1.161264985768553792e+01 7.924180401129637952e-02
7.848824262455324060e+03 1.234294146686806748e+01 7.983097728509529201e-02
7.814186778092193890e+03 1.306602960500697819e+01 8.288781741215674181e-02
7.786472213523526989e+03 1.361955419914138865e+01 8.433517453966007937e-02
7.786881966888373427e+03 1.399356262550804786e+01 8.304591028714253254e-02
7.792694282839679545e+03 1.418689822731863970e+01 8.075675509152394071e-02
7.802114515797452441e+03 1.427479379536797133e+01 8.020528576762127326e-02
7.820129836635728680e+03 1.434299680169874769e+01 8.372699387540602500e-02
7.845602778236304403e+03 1.445218061923093522e+01 9.155824650675303822e-02
7.876757686087186812e+03 1.464744801445491795e+01 1.032945731909658688e-01
7.912969035551602246e+03 1.494136275380986056e+01 1.180384008593960837e-01
7.953752173949325879e+03 1.533764853626052904e+01 1.349273249425168575e-01
7.998973834018694106e+03 1.580257333831776378e+01 1.537130150298728348e-01
8.048148845985090702e+03 1.628757148326592130e+01 1.742202083611074093e-01
8.101226492769586002e+03 1.672491620300985460e+01 1.959768436121918367e-01
8.158077853549365500e+03 1.705023307050818460e+01 2.184778007651024534e-01
8.218275437439368034e+03 1.724950625222571787e+01 2.414286758048440895e-01
8.281840843730386041e+03 1.731144152812095882e+01 2.647279897611556354e-01
8.348314995291217201e+03 1.723258344914468054e+01 2.888388559298250557e-01
8.417852696342761192e+03 1.701406438666068155e+01 3.143832839128062329e-01
8.490377772945765173e+03 1.668153815827501418e+01 3.418960183689639942e-01
8.565434316426732039e+03 1.627060314152052811e+01 3.718231896974470430e-01
8.643089313509957719e+03 1.580469019149907695e+01 4.042730741093303881e-01
8.723067268626644363e+03 1.530467388943218765e+01 4.392178712462025958e-01
8.805230550793483417e+03 1.476935676570299449e+01 4.764952163934845775e-01
8.889519430162872595e+03 1.419183367086299441e+01 5.159120829953347531e-01
8.975923018123265138e+03 1.356442220327430626e+01 5.573006947415695134e-01
9.064431023312619800e+03 1.287270920275160258e+01 6.005667807888718235e-01
