# cl_TT                  cl_TE                    cl_EE
1.007680903686733132e+03 3.635601493865131317e+00 2.644395929661232450e-02
8.540942737638870312e+02 4.926958440102619186e+00 7.299022613023559147e-02
7.748172669510863670e+02 5.951607699322793543e+00 1.428556342437468096e-01
7.244976136914945073e+02 6.696250085809325903e+00 2.298034147335698552e-01
6.883621478021559597e+02 7.175590843934976704e+00 3.248151572052994651e-01
6.604567136018910105e+02 7.424052601447655775e+00 4.179492524649788820e-01
6.382833029830318310e+02 7.481073453975094267e+00 4.999861636845534529e-01
6.202804360678362627e+02 7.386907292165266981e+00 5.636709454473493031e-01
6.053639870438796606e+02 7.187602401334562963e+00 6.041354614634186770e-01
5.933846928335170787e+02 6.914594447407084843e+00 6.191297908799360261e-01
5.841483468546437052e+02 6.579530855374231990e+00 6.093515787760023228e-01
5.769349480107257477e+02 6.197168786927285566e+00 5.779809936347336530e-01
5.713069510354160911e+02 5.791370595528716692e+00 5.295591252582142472e-01
5.673829494971453187e+02 5.378934744209712626e+00 4.691786584528662707e-01
5.652318568842021023e+02 4.963256335282387077e+00 4.021022436628899355e-01
5.646395547720188688e+02 4.542907577140285369e+00 3.333977691388766429e-01
5.648452926833168704e+02 4.113176665770934548e+00 2.674666677399953341e-01
5.668570502727648091e+02 3.689153686000430366e+00 2.079067593938251635e-01
5.694883768048147203e+02 3.266262430118229698e+00 1.570057705177217433e-01
5.727399449606394910e+02 2.850714810228922591e+00 1.157632703115727135e-01
5.765919641249013239e+02 2.451009226338773495e+00 8.459763783153695371e-02
5.811386326468526704e+02 2.075565866019357220e+00 6.273781900289736313e-02
5.862407166804478038e+02 1.727308845865185738e+00 4.900596679012629575e-02
5.913966489897113661e+02 1.415989673664620252e+00 4.176579270627892027e-02
5.969934269062606518e+02 1.146536137578591852e+00 3.928773646860706653e-02
6.028076273807084817e+02 9.212815096484147093e-01 3.992404655780097678e-02
6.087637007748746782e+02 7.475778061050081247e-01 4.218680952865601352e-02
6.148568221813227410e+02 6.213027345888320063e-01 4.500618129670077433e-02
6.208709358710412971e+02 5.468841135116350172e-01 4.752686718039366570e-02
6.271592083291066047e+02 5.191933222231148726e-01 4.940258468405700487e-02
6.332761873885572186e+02 5.367914870874885835e-01 5.047735032076942907e-02
6.394957455370596335e+02 5.932590357146141358e-01 5.094380601018766441e-02
6.457398056587247765e+02 6.838799719729993232e-01 5.110129077788581192e-02
6.517173496147212290e+02 8.042178030634881125e-01 5.138174482543071686e-02
6.577336543517279779e+02 9.447032441157392491e-01 5.221028951010181496e-02
6.638201108755969244e+02 1.099801176417105619e+00 5.394138334987120392e-02
6.699079101524094995e+02 1.262190328791825245e+00 5.685606623878895760e-02
6.758887188292630981e+02 1.424171393745697234e+00 6.098599939355616589e-02
6.817542395181584425e+02 1.579695371120689584e+00 6.631280147451718010e-02
6.875605940416013482e+02 1.724148756977137653e+00 7.275928136734011176e-02
6.933845261803077165e+02 1.854330303345938180e+00 7.997848242020594300e-02
6.993217146595525264e+02 1.967020364828669265e+00 8.755303976911020525e-02
7.053653263722766269e+02 2.059403190963618790e+00 9.506092180502526134e-02
7.114512322616934625e+02 2.128887019174914741e+00 1.020741494397283261e-01
7.175012972146142829e+02 2.172820886806414720e+00 1.082264855274915893e-01
7.234792416827866646e+02 2.191320813930363709e+00 1.133694723988097619e-01
7.294384930663920841e+02 2.184757874838606728e+00 1.174348789556722145e-01
7.354369237772517636e+02 2.153811333743691048e+00 1.203565327582876154e-01
7.414665488629480024e+02 2.099902376189002329e+00 1.220660291537385561e-01
7.475111372153867251e+02 2.024654463174273555e+00 1.225592267675031100e-01
7.535444087432936158e+02 1.930592011411739861e+00 1.221029872918578951e-01
7.595763114621468048e+02 1.820152763746608171e+00 1.210308024604667410e-01
7.656924313194134584e+02 1.695288776542420717e+00 1.196726751542807887e-01
7.718913314207670737e+02 1.558273794440032445e+00 1.183621060622082888e-01
7.780639463317671698e+02 1.411786173789075560e+00 1.174031764456092142e-01
7.841759391708396834e+02 1.258065741423926243e+00 1.169691685127565439e-01
