# cl_TT                  cl_TE                    cl_EE
1.892143796288538624e+02 8.907172454875103007e-01 8.482562519911826179e-03
1.699680484712110058e+02 1.174029435799767818e+00 2.174433354350488803e-02
1.603083587952341418e+02 1.369056767024180665e+00 3.956787286844738738e-02
1.542742683175468130e+02 1.481783857593895526e+00 5.893605838495778043e-02
1.500288297937015329e+02 1.525480585590602622e+00 7.666166713930352983e-02
1.468846808514380484e+02 1.515768067614131187e+00 9.010387414807141671e-02
1.445780011375810830e+02 1.467047218260523200e+00 9.760642328832924708e-02
1.429594527347778978e+02 1.391630575445963469e+00 9.863597134705213987e-02
1.418966154533007682e+02 1.300234928095532094e+00 9.365565666458022798e-02
1.413930282706650132e+02 1.199492258762010266e+00 8.389460359766598430e-02
1.414504551363900475e+02 1.091787445497298448e+00 7.106313500126169858e-02
1.419310210358963786e+02 9.797837228187973313e-01 5.699099012637810074e-02
1.427267292308219169e+02 8.674675630858478259e-01 4.330054971747224896e-02
1.438529766069390519e+02 7.579682285668171149e-01 3.121738355975067422e-02
1.453429303177444751e+02 6.529063340185463638e-01 2.150115125053253876e-02
1.471555977993726287e+02 5.532986457520964185e-01 1.445159363762191403e-02
1.490875232060639632e+02 4.600814185629624742e-01 9.964348340456617367e-03
1.514313443971385311e+02 3.775043080086963321e-01 7.653530178996253985e-03
1.539507579018015235e+02 3.062640038392943076e-01 6.942467039365908012e-03
1.563485942412505949e+02 2.476370652548491869e-01 7.226615611697273164e-03
1.592391832894952302e+02 2.048678808442177257e-01 7.933589233560163836e-03
1.616459419842292675e+02 1.744178439800880276e-01 8.674533857490358130e-03
1.643038647675801656e+02 1.593655737832213315e-01 9.132883126081783529e-03
1.672085554281889301e+02 1.583179061642880359e-01 9.231931711445323305e-03
1.701122005708822371e+02 1.687597401936540842e-01 8.972277612225887031e-03
1.729332761382785861e+02 1.896650037987922810e-01 8.486903283421057959e-03
1.757793453454429198e+02 2.190149946849356266e-01 7.941178175380769061e-03
1.787717861419987457e+02 2.514043263641038695e-01 7.489211944466345368e-03
1.816522387017253664e+02 2.868667852188859224e-01 7.285167011559635572e-03
1.846949586261449667e+02 3.242630889071139166e-01 7.399968524156444634e-03
1.877229607031796661e+02 3.589016237494874195e-01 7.852256976897151880e-03
1.907020556163887761e+02 3.917864023812246965e-01 8.585611419660715837e-03
1.937269783160134011e+02 4.203835052609375400e-01 9.515116612611297306e-03
1.967902504255991403e+02 4.417425340662461952e-01 1.051842273637596144e-02
1.997020611387511053e+02 4.584082987210870153e-01 1.146319025862760355e-02
2.029613437999383052e+02 4.682399721053472352e-01 1.226833944859340164e-02
2.061100565021350519e+02 4.717811637997804119e-01 1.283054619764359069e-02
2.091322589083251842e+02 4.713681941505325490e-01 1.313113914209628787e-02
2.123591884272174752e+02 4.627438559207655566e-01 1.317069752587889282e-02
2.155454790448492020e+02 4.491223943775642935e-01 1.297282886565725817e-02
2.185552271967867739e+02 4.331508315754224459e-01 1.262404129715823629e-02
2.216564298749966326e+02 4.134446626186794593e-01 1.221975389050810809e-02
2.249248741356644530e+02 3.921983062295852918e-01 1.183891174784205448e-02
2.283073572076226299e+02 3.691870863694971527e-01 1.159220572517818439e-02
2.316852721904673160e+02 3.454859996718077642e-01 1.151069482486101990e-02
2.349871849416786631e+02 3.211576652237684848e-01 1.159739626230382563e-02
2.382034869978652409e+02 2.970565841181952438e-01 1.184611441562658310e-02
2.413511571818993957e+02 2.743230833309938110e-01 1.225391249343801316e-02
2.444599655340675497e+02 2.538300008598339264e-01 1.281846781685669519e-02
2.475764505239604318e+02 2.356951156902486466e-01 1.353436898578907685e-02
2.507968481996494461e+02 2.183351743564434788e-01 1.441440752272401919e-02
2.540975969432954855e+02 2.020929804905063631e-01 1.542532934835894737e-02
2.574351606193283146e+02 1.874007611841946863e-01 1.653150895386133398e-02
2.607696213099443412e+02 1.741800342773032473e-01 1.770594545757478086e-02
2.640688703006562719e+02 1.622071845844509919e-01 1.892505912230357801e-02
2.673373357148187779e+02 1.506135172488809459e-01 2.018541105755982876e-02
2.706097655162776050e+02 1.384294154644166164e-01 2.149216067172925876e-02
2.739384132941941061e+02 1.241605850206865674e-01 2.286514551656358349e-02
2.773247685211514408e+02 1.070747254434508272e-01 2.432133168695109482e-02
2.807405850257723614e+02 8.811731488609618468e-02 2.583297789108783896e-02
2.841613673138413105e+02 6.719475753052475686e-02 2.738224128211640476e-02
2.875609554808722805e+02 4.417600865170349944e-02 2.894777683629995782e-02
2.909459823983636397e+02 1.869076307615687854e-02 3.050691126552891250e-02
2.943548979865997239e+02 -9.831076327550977018e-03 3.203545915463686805e-02
2.978236728039427703e+02 -4.199893395658545886e-02 3.351646232185757912e-02
3.013729606896355335e+02 -7.991061242865041270e-02 3.499176100359755598e-02
3.049169352843804290e+02 -1.216511685563793077e-01 3.643198734600921335e-02
3.084635042577982063e+02 -1.669867075816054702e-01 3.784191829588468697e-02
3.120308405026370906e+02 -2.156552116020161725e-01 3.922630744161354627e-02
3.156311687339315313e+02 -2.673912784085560324e-01 4.059259454864025396e-02
3.192637183505001985e+02 -3.218402363347990791e-01 4.195909667188139902e-02
3.229281155976956370e+02 -3.786329749613540074e-01 4.334709218085606303e-02
3.266263555112566337e+02 -4.385586447574789104e-01 4.480228387587482930e-02
3.303543479704414381e+02 -5.005721181892648364e-01 4.633226307542450545e-02
3.341218976551929813e+02 -5.639068596437476488e-01 4.794027314750239771e-02
3.379200230932426621e+02 -6.281840215013422268e-01 4.962683420832740555e-02
3.417334362666527454e+02 -6.929926937603534398e-01 5.138801862730016379e-02
3.455451887217162152e+02 -7.579303202376699300e-01 5.321988239637778784e-02
3.493368978383943499e+02 -8.226220772526007252e-01 5.511936459461996146e-02
3.531262158829802615e+02 -8.875638541986072827e-01 5.709492479101142132e-02
3.569622495508082238e+02 -9.537179234991671750e-01 5.915331396126046609e-02
3.608724945132748871e+02 -1.020514889516342949e+00 6.127260208608280301e-02
3.648935914670730085e+02 -1.088373027638206647e+00 6.345024155403103383e-02
3.690185924849283197e+02 -1.157266353237404566e+00 6.568120440803025539e-02
3.732128699332856172e+02 -1.226907409270902249e+00 6.795859479864406472e-02
3.774119601523711367e+02 -1.297031607745656734e+00 7.027272439977551299e-02
3.815379372608351218e+02 -1.367515478687882480e+00 7.261302164468387554e-02
3.855261884250433013e+02 -1.439254068758830662e+00 7.499027508988234669e-02
3.894205645723201883e+02 -1.511802219184650742e+00 7.736982740136744141e-02
3.932891618658495645e+02 -1.585941061588827194e+00 7.974368697428574349e-02
3.971949860097417400e+02 -1.662249054261880854e+00 8.211174476102610365e-02
4.011944212180310387e+02 -1.741141309873071918e+00 8.447586158571243620e-02
4.053252451920310477e+02 -1.822798316346922798e+00 8.683816176749990789e-02
4.095893257084690617e+02 -1.907093455958475348e+00 8.920132305508969572e-02
4.139868916360293269e+02 -1.994765397886065106e+00 9.157564646530136354e-02
4.184826049588212413e+02 -2.084861602568024441e+00 9.395598564856016965e-02
4.230448372774259269e+02 -2.176925343837631477e+00 9.634006644718833001e-02
4.276593220535705768e+02 -2.270689929488017178e+00 9.873085372841707008e-02
4.323071703525289422e+02 -2.365933180971826033e+00 1.011304588840452601e-01
4.369693532752647798e+02 -2.462484597452750279e+00 1.035404696405818337e-01
4.416348706822279837e+02 -2.560180071572814686e+00 1.059627474306301664e-01
4.463181933404701454e+02 -2.659181026946950688e+00 1.084001264144018040e-01
4.510260889090890828e+02 -2.759602600951549523e+00 1.108493133258309088e-01
4.557459340849226237e+02 -2.860724556468895674e+00 1.133093660245471784e-01
4.604777114201152131e+02 -2.962536974971165193e+00 1.157805034132500938e-01
4.652270315337581224e+02 -3.064924862195396837e+00 1.182628323606478710e-01
4.699963167203286503e+02 -3.167797240276026383e+00 1.207570562543511805e-01
4.747837104946092381e+02 -3.271120185875338482e+00 1.232642091409345136e-01
4.795988820922497098e+02 -3.374740722982168872e+00 1.257835862712291530e-01
4.844646542091846868e+02 -3.478929938299562874e+00 1.283045449474621291e-01
4.893543486728208904e+02 -3.583206922908946268e+00 1.308324225207105340e-01
4.942754583213768456e+02 -3.687627941393635478e+00 1.333645147381629092e-01
4.992221700968177061e+02 -3.792215900761185310e+00 1.358987809703978977e-01
5.041960766473399076e+02 -3.896983190693677823e+00 1.384340881794347555e-01
5.092051694815874043e+02 -4.001942205848424194e+00 1.409693994344334567e-01
5.142484999256216724e+02 -4.107114234425138122e+00 1.435021502876535349e-01
5.193500053790060065e+02 -4.212679185751450284e+00 1.460077586621411072e-01
5.244892314972101985e+02 -4.318292011207537584e+00 1.485019903854380707e-01
5.296613222496417848e+02 -4.424044007160177649e+00 1.509791343793807361e-01
5.348657497460153536e+02 -4.529925222500951421e+00 1.534391610135306394e-01
5.401012690529565816e+02 -4.635877620280445477e+00 1.558815339818839796e-01
5.453666352179483283e+02 -4.741875209068610708e+00 1.583056317079097886e-01
5.506599718060601845e+02 -4.847961683891852225e+00 1.607123136578508249e-01
5.559832824772676076e+02 -4.953929953444430545e+00 1.630811789051997973e-01
5.613512350118912764e+02 -5.059461823893615318e+00 1.654044688074468306e-01
5.667424094941353587e+02 -5.164872534387463077e+00 1.676951049120574411e-01
5.721551789176226066e+02 -5.270178367493941529e+00 1.699544470381781358e-01
5.775912913268430202e+02 -5.375301995542250744e+00 1.721846189801826688e-01
5.830519099259587392e+02 -5.480223238916591022e+00 1.743837849006841523e-01
5.885358663164739710e+02 -5.584996116608226480e+00 1.765461121126910282e-01
5.940430933053448825e+02 -5.689464109232046596e+00 1.786664556776352275e-01
5.995873862984404923e+02 -5.792682957418567646e+00 1.807099700749378868e-01
6.051559170380853629e+02 -5.895431737161058727e+00 1.827141097556305438e-01
6.107479482103694863e+02 -5.997634140607402742e+00 1.846713890322558005e-01
6.163593673196556892e+02 -6.099213398115745477e+00 1.865842609974236177e-01
6.219896320504922187e+02 -6.200139047247509083e+00 1.884537286156188762e-01
6.276410448043922088e+02 -6.300396059939928683e+00 1.902779501932487793e-01
6.333128213063371277e+02 -6.399907680347595829e+00 1.920578822581723022e-01
6.390121501399481758e+02 -6.497553428788678254e+00 1.937497920879453772e-01
6.447260191272491738e+02 -6.593859601414827409e+00 1.953771839030520874e-01
6.504551472418188496e+02 -6.689136043446912261e+00 1.969568819167573925e-01
6.561994747953162914e+02 -6.783306014561760300e+00 1.984864678071079636e-01
6.619555669503979516e+02 -6.876345783754531205e+00 1.999680990543542258e-01
6.677215246887046760e+02 -6.968250015767893046e+00 2.014041354096064718e-01
6.734997044788675566e+02 -7.058979627263940237e+00 2.027926810968287696e-01
6.792861021913697641e+02 -7.147729274408802347e+00 2.041159917428935766e-01
6.850794664308172059e+02 -7.233992845729922294e+00 2.053536076396111354e-01
6.908809062956328262e+02 -7.318847646524356598e+00 2.065498302866206337e-01
6.966860280345582623e+02 -7.402220852864383360e+00 2.077022956096362116e-01
7.024899567793929691e+02 -7.484085621511998632e+00 2.088126702868399465e-01
7.082949266939891686e+02 -7.564384109603703443e+00 2.098807834227851832e-01
7.141068834683153455e+02 -7.643034067679040255e+00 2.109033854685411491e-01
7.199177823029533556e+02 -7.719865015372004535e+00 2.118666645402308979e-01
7.257312072195157953e+02 -7.792602834448811855e+00 2.127223195907124165e-01
7.315437742759008870e+02 -7.863425588799328736e+00 2.135143432146726639e-01
7.373607675464274962e+02 -7.932156403739486272e+00 2.142455736791851473e-01
7.431809388218159711e+02 -7.998715303599399640e+00 2.149124256511187603e-01
7.490032118131613288e+02 -8.063077421596384298e+00 2.155137928173331274e-01
7.548272974050584025e+02 -8.125225764013586982e+00 2.160501428368173105e-01
7.606506543882748019e+02 -8.185112395997940382e+00 2.165160351912297221e-01
7.664779366609134286e+02 -8.240718716565147872e+00 2.168610533680798147e-01
