# cl_TT                  cl_TE                    cl_EE
9.620244676492507097e+01 3.192810245302110661e-01 2.114022620293120377e-03
1.027799790493131411e+02 4.820571920208324701e-01 5.732171945911976665e-03
1.070751493420476521e+02 6.049568380214345176e-01 1.067309934052548120e-02
1.102546895376824949e+02 6.873101593808910170e-01 1.610990558878536497e-02
1.128643617048007144e+02 7.339765737593522132e-01 2.112718565177298252e-02
1.151852584453434503e+02 7.519710064849195463e-01 2.494986745975280237e-02
1.173991672956310310e+02 7.482940404348165098e-01 2.708786990628886393e-02
1.196095536285208283e+02 7.290193634970808523e-01 2.738675973525789287e-02
1.218149984515158621e+02 6.997734086296900635e-01 2.599393698503525696e-02
1.241029601634458430e+02 6.644734252092097115e-01 2.328467287639495245e-02
1.265475868678015274e+02 6.250021326154783230e-01 1.976898389497223560e-02
1.290804288669189077e+02 5.832497285555380273e-01 1.598204420747669288e-02
1.316271242520010389e+02 5.416623463600165334e-01 1.238772638922589972e-02
1.342394748852773603e+02 5.022811352787455164e-01 9.321996441040248521e-03
1.369740288277786533e+02 4.661858955477479194e-01 6.974515279580276172e-03
1.398280222201323681e+02 4.339210661692608495e-01 5.396359186052163137e-03
1.426115404562892763e+02 4.056235706949096742e-01 4.522718886757755991e-03
1.456446225477886003e+02 3.833655601760146969e-01 4.218725222208507229e-03
1.485119373073398492e+02 3.679628417577066601e-01 4.304240764013032502e-03
1.515285125774229016e+02 3.556937609086577301e-01 4.594509153923016787e-03
1.543694626278873443e+02 3.500730644596792840e-01 4.932470393152444191e-03
1.573519974773619765e+02 3.526560904991841161e-01 5.257551801547603529e-03
1.602136299295014226e+02 3.603460413246041272e-01 5.470461718326967600e-03
1.630916911872408264e+02 3.720282223256722309e-01 5.587814701935779442e-03
1.658256821585757166e+02 3.873293707901764305e-01 5.633311241396553141e-03
1.687143906755639762e+02 4.078649588036535878e-01 5.677053796781799874e-03
1.715019357821084043e+02 4.293642320250833366e-01 5.764911725531292330e-03
1.741980869384725850e+02 4.525864786417145291e-01 5.961925781160933545e-03
1.770536088230389851e+02 4.745636334912028409e-01 6.295712782357736938e-03
1.795377515770521484e+02 4.984223894963789037e-01 6.797495764447638623e-03
1.821041720697569986e+02 5.188548932280868664e-01 7.455065254140067800e-03
1.847343543797525740e+02 5.383033877290357427e-01 8.225489566914764156e-03
1.873178333295515472e+02 5.545627682005763726e-01 9.111410748853418853e-03
1.897941641260431709e+02 5.672404941883062435e-01 1.005072473507328049e-02
1.922812839463453543e+02 5.765868515177868803e-01 1.103439999015120264e-02
1.947256604755665990e+02 5.833638327882456620e-01 1.202812412237169379e-02
1.971086219144714278e+02 5.871781812236145370e-01 1.300006580700197555e-02
1.995060782000481936e+02 5.870387723227845633e-01 1.399278959693574763e-02
2.019081642420684659e+02 5.830892480610287976e-01 1.503396097323786429e-02
2.042454832722864353e+02 5.769061667251332848e-01 1.610312456010059429e-02
2.065189469501682424e+02 5.680424276009379270e-01 1.721459152764014122e-02
2.087984653423078214e+02 5.561386091506049789e-01 1.839324318873042027e-02
2.110987517369185866e+02 5.417826834517531776e-01 1.966303815684576281e-02
2.133872567351900784e+02 5.241692622302526194e-01 2.109010203313154558e-02
2.155955237912160385e+02 5.059436873882746655e-01 2.263145266313115397e-02
2.177361308740250934e+02 4.872541219957394198e-01 2.428394176733506687e-02
2.199140243409657955e+02 4.675031662593849835e-01 2.604366525383653222e-02
2.221003273671571776e+02 4.465141367261576955e-01 2.791076323555014352e-02
2.242347437978919231e+02 4.228815970958000325e-01 2.990648467209695502e-02
2.263331634501073211e+02 3.965337337005180873e-01 3.202478461919221892e-02
2.284264312590682948e+02 3.692560435540314101e-01 3.422182962982835142e-02
2.305373878110242458e+02 3.411379321976618084e-01 3.648747368150920267e-02
2.326368766007049089e+02 3.120281549089725104e-01 3.882397698179260170e-02
2.346950230334937828e+02 2.816709358997058765e-01 4.123832918786531770e-02
2.367616073737908664e+02 2.474366295724570453e-01 4.377395280765851437e-02
2.388549312399169935e+02 2.107158847628674003e-01 4.639125190778138619e-02
2.409540570165275710e+02 1.718722660733658925e-01 4.908325204474080911e-02
2.430299182024795073e+02 1.311258585671600529e-01 5.184817660563430936e-02
