# cl_TT                  cl_TE                    cl_EE
1.665428392034445778e+03 2.711456880131895009e+00 7.764037295170988021e-03
1.412943128563355458e+03 2.545091801273842602e+00 1.058560754967498643e-02
1.289527516935056383e+03 2.235125338120427241e+00 1.053981148553459653e-02
1.217373416943394659e+03 1.887825840523102094e+00 8.395190656021853451e-03
1.171133082441960823e+03 1.571623559311661200e+00 5.716476144602598841e-03
1.140048088920458213e+03 1.318743962544774995e+00 3.621884050247269581e-03
1.118737698909045093e+03 1.139729035533219692e+00 2.445586932891194876e-03
1.104548631731894602e+03 1.032318620478628768e+00 1.985848744820252042e-03
1.094929533955032184e+03 9.874545903877477437e-01 1.898291806604851355e-03
1.088644746028384361e+03 9.946661402490147852e-01 1.948542924759187785e-03
1.085556974298509886e+03 1.042438184901014475e+00 2.063405511047695408e-03
1.084636889469861671e+03 1.119040556240054496e+00 2.264490918644385901e-03
1.084747476451137345e+03 1.214701549037027206e+00 2.588632421227332094e-03
1.085941838868648574e+03 1.323092929935647755e+00 3.051401699889814967e-03
1.088631023293844692e+03 1.440385900045790146e+00 3.648235341894594773e-03
1.092715042030774839e+03 1.563028757217174602e+00 4.371738619004326976e-03
1.096458633361867442e+03 1.686650632780333225e+00 5.223161693006097422e-03
1.102859440075472548e+03 1.816216209039763330e+00 6.225764719105309972e-03
1.109212179624072405e+03 1.945986416849584844e+00 7.385714552083625165e-03
1.114974913135307816e+03 2.076288609519499673e+00 8.715863723782805300e-03
1.121176165390156939e+03 2.208750114220981331e+00 1.022591799182154260e-02
1.128018368484735902e+03 2.337407885542648334e+00 1.191163425572484141e-02
1.134829875405897383e+03 2.465798531145183770e+00 1.378938263197502199e-02
1.141922946813219141e+03 2.594651912841459129e+00 1.587075691225686702e-02
1.149101362481714659e+03 2.719612303238544637e+00 1.816002526267545061e-02
1.156427617135387891e+03 2.841077530533556939e+00 2.067152069562632616e-02
1.163876818919535708e+03 2.955703917245477985e+00 2.340941812751399370e-02
1.171349959246957269e+03 3.067202729241442771e+00 2.638992370737045651e-02
1.179005608448733255e+03 3.170506333676926580e+00 2.961698194483930804e-02
1.186495258957691021e+03 3.268706495097837728e+00 3.309832516954892834e-02
1.194244595729499679e+03 3.358515536432199244e+00 3.685755785169182036e-02
1.201779325633148346e+03 3.443772321163633965e+00 4.089668651268267563e-02
1.209350683379467227e+03 3.520599861037106315e+00 4.522470675524101202e-02
1.217089084544686557e+03 3.589596626857210815e+00 4.985225895123524681e-02
