# cl_TT                  cl_TE                    cl_EE
3.495827688235228834e+02 7.313196807684868572e-01 3.332934597845050445e-03
3.369089522070923977e+02 1.123716943870676888e+00 9.139246799091447701e-03
3.225812226537848915e+02 1.418421701019876968e+00 1.738838988837015931e-02
3.098445160592222010e+02 1.618983932881752352e+00 2.718383338672798050e-02
2.989697592017280385e+02 1.737729147561995813e+00 3.738501946094468370e-02
2.896620171801464494e+02 1.790329004072349406e+00 4.684722265216102743e-02
2.817070649277725920e+02 1.792321853769361484e+00 5.460504243958847620e-02
2.749668601102413845e+02 1.756916268856273167e+00 5.999392820585572328e-02
2.691285138144310736e+02 1.697235058249392692e+00 6.267631183139352191e-02
2.641550908089244558e+02 1.623721721211692337e+00 6.262333448708205796e-02
2.601215205549335110e+02 1.541241283104532789e+00 6.010481560758292041e-02
2.567792324019033003e+02 1.453626272699461541e+00 5.562517180697470337e-02
2.538718656684293933e+02 1.366661745567763209e+00 4.979910155037677033e-02
2.514342915328225558e+02 1.285400376463063266e+00 4.324846009556989473e-02
2.495753341807254913e+02 1.211635186946716569e+00 3.654965725053879733e-02
2.482542215786161535e+02 1.145039909963867064e+00 3.020105638720551808e-02
2.470454347715387087e+02 1.083546271353085455e+00 2.458347378369148822e-02
2.466619544292886417e+02 1.031513800826650229e+00 1.998167541222452270e-02
2.463218065633883782e+02 9.879475317228881837e-01 1.650498386626292682e-02
2.461949301764791187e+02 9.454159529362078374e-01 1.414827218274528065e-02
2.461742127613299260e+02 9.118388671554474856e-01 1.283592082387706272e-02
2.464651943630958328e+02 8.859593573825045310e-01 1.239120962982149729e-02
2.467646883923686971e+02 8.685607712304592720e-01 1.261234039180585652e-02
2.473353431814969383e+02 8.521676176486564502e-01 1.329848523721537459e-02
2.477972344171225245e+02 8.443569618611831418e-01 1.422676909748372791e-02
2.486385064394336837e+02 8.418068680820929295e-01 1.523353018404149939e-02
2.492415518498989400e+02 8.461670743940936656e-01 1.618731702900921832e-02
2.502392762280781824e+02 8.512174527812785829e-01 1.699257517138303211e-02
2.510893146523037558e+02 8.627353487808768762e-01 1.761157905685041547e-02
2.520430203943402034e+02 8.753478770091471795e-01 1.809328590988520599e-02
2.530103260715895033e+02 8.905572513755621866e-01 1.843263788258586722e-02
2.539818027011060906e+02 9.077228906963339394e-01 1.870208983376141915e-02
2.549950145847309386e+02 9.253103213324221921e-01 1.898178472992508026e-02
2.560148569792307853e+02 9.415847630842086868e-01 1.935868595823837107e-02
2.570506790829114721e+02 9.566112809257529825e-01 1.989868776146556592e-02
2.581147645268890756e+02 9.699206691323185581e-01 2.064321920257287252e-02
2.591900237264803195e+02 9.803010334859912911e-01 2.164600360066545881e-02
2.602758413942792117e+02 9.874959244158914018e-01 2.292112980483285850e-02
2.613744701487171369e+02 9.898489884299798147e-01 2.449604399028370086e-02
