# cl_TT                  cl_TE                    cl_EE
5.099818800354125415e+03 1.200787483707517289e+01 4.470550308161847647e-02
4.369579499409222080e+03 1.043975676547760933e+01 5.004152488318410613e-02
3.970955432322089109e+03 8.488634746158295385e+00 4.089798530567374107e-02
3.712265005289744749e+03 6.651680217497840886e+00 2.675308414247182937e-02
3.530048891631196966e+03 5.168357766395511810e+00 1.533947706445563421e-02
3.395128404969302665e+03 4.099238887565591405e+00 8.933089862566162553e-03
3.291807370557294234e+03 3.417827887882325388e+00 6.259671974363483632e-03
3.212238250147862800e+03 3.057050019494326420e+00 5.358762052448097502e-03
3.148637154644136899e+03 2.938898904969554415e+00 5.074108803119402496e-03
3.096992356803311395e+03 2.994711376454225249e+00 5.104085317841408100e-03
3.056604978217539610e+03 3.167095074341154337e+00 5.497787376436121497e-03
3.024192449972811119e+03 3.410411505261146559e+00 6.291577227312721184e-03
2.996298639392376572e+03 3.691854181414794933e+00 7.450041959734318188e-03
2.972878278990233866e+03 3.995016757956378228e+00 8.947376019519885648e-03
2.955038312189794397e+03 4.313934995420752649e+00 1.079846596817231504e-02
2.942326635171732505e+03 4.642996628880263543e+00 1.303719417232186359e-02
2.929502404776197636e+03 4.972433002285129966e+00 1.567928954325979382e-02
2.925581804685137286e+03 5.318405326889828366e+00 1.876300690087493936e-02
2.922126060073706867e+03 5.662204333975914494e+00 2.227205558488314432e-02
2.918126295904630751e+03 6.001235098795415723e+00 2.620838928164087589e-02
2.916319771053499153e+03 6.336923770088982444e+00 3.060825224697816260e-02
2.916438162350095354e+03 6.661919602992028011e+00 3.549105890080456877e-02
2.917667086918649147e+03 6.975734941912985931e+00 4.087659636068565611e-02
2.920052835722649434e+03 7.275208801175419460e+00 4.677762327396477182e-02
2.923458011711718882e+03 7.561036088307547587e+00 5.321982735236000656e-02
2.928003250337044392e+03 7.826342022628796968e+00 6.024216254496119610e-02
2.933122419706968230e+03 8.076465927655384291e+00 6.785713323258019125e-02
2.939416401023620438e+03 8.309057240027387436e+00 7.612346146085524623e-02
2.946212135177617256e+03 8.524434891723769780e+00 8.501735859084827429e-02
2.953614057558971581e+03 8.722648969206600711e+00 9.458123373396470912e-02
2.961763390883605553e+03 8.900094915571244769e+00 1.048428506623992201e-01
2.970124086937302764e+03 9.059750837575041515e+00 1.158180433220935557e-01
2.979072662966053031e+03 9.196016322948660004e+00 1.275039075718582271e-01
2.988576790224921751e+03 9.308672238761793949e+00 1.399301741767593199e-01
2.998494436907274576e+03 9.395648412782641401e+00 1.531327407442462374e-01
3.008749851819144624e+03 9.455791691149597611e+00 1.671056421315756935e-01
3.019397168012178554e+03 9.489803542657284652e+00 1.818625147846998358e-01
3.030412425744863413e+03 9.498330167032936089e+00 1.974346939338216256e-01
3.041770106830151235e+03 9.480713632962123327e+00 2.138291650553302004e-01
3.053457160293362904e+03 9.435415118271956558e+00 2.310648331427575253e-01
3.065468210504079707e+03 9.361367829805754326e+00 2.491553023312311765e-01
3.077786415511533960e+03 9.257611155961187777e+00 2.681053454709322881e-01
3.090388414209867733e+03 9.123246821572378096e+00 2.879131198805249814e-01
3.103312894568497541e+03 8.957533992802254375e+00 3.085850491366855519e-01
3.116630161853614027e+03 8.760073251327714416e+00 3.301331036383724493e-01
3.130280960154774675e+03 8.531538838115293899e+00 3.525639091255191593e-01
3.144170040162828627e+03 8.271646638396342510e+00 3.759093432464414852e-01
