# cl_TT                  cl_TE                    cl_EE
6.241416506288745722e+02 2.396419267138709230e+00 1.702282414665496138e-02
6.320738802727513530e+02 3.716826631436485506e+00 5.172529394255503954e-02
6.454289797810927212e+02 4.873245133748818070e+00 1.075600818751271531e-01
6.581171970462021363e+02 5.811422405581136985e+00 1.813779311438977193e-01
6.693166681766620059e+02 6.514928940807353186e+00 2.667112870353112175e-01
6.792391161298957059e+02 6.996004864207018059e+00 3.552548999631126025e-01
6.886402061535258099e+02 7.278626467143323175e+00 4.383892268573434392e-01
6.978112743431458966e+02 7.392591531491361501e+00 5.085331746917800544e-01
7.066976594737428741e+02 7.379268701651366946e+00 5.598069722422746031e-01
7.160932528050593646e+02 7.270199824352900464e+00 5.884911638851992866e-01
7.265216214640964836e+02 7.074836600948247956e+00 5.936281334811511767e-01
7.375259797785952287e+02 6.807447375170338155e+00 5.768562222544737494e-01
7.488344680814658432e+02 6.496255555053407349e+00 5.414804893601279367e-01
7.608807233983718561e+02 6.163126462911788117e+00 4.917289270363360831e-01
7.740341829041191204e+02 5.814321519163322627e+00 4.323912517417054513e-01
7.882484968691525182e+02 5.447877103224431750e+00 3.684621524151103777e-01
8.026266563310216497e+02 5.058477328580078591e+00 3.046085834718108565e-01
8.186378178058647563e+02 4.666363087136286225e+00 2.449619836191824496e-01
8.347861268480281751e+02 4.264835409899979446e+00 1.924724490235104890e-01
8.511884818758088613e+02 3.860990509620524147e+00 1.488528590130084039e-01
8.680871463341637764e+02 3.463148650602967837e+00 1.152003913492157944e-01
8.851054127375208509e+02 3.082738921168374002e+00 9.126292863265583755e-02
9.024403383043504618e+02 2.723590140871655851e+00 7.626056550365542530e-02
9.199223239311832003e+02 2.394976256483079879e+00 6.870468761326785356e-02
9.376730694643187007e+02 2.102842371981727521e+00 6.692905477572361206e-02
9.550544942387662104e+02 1.858983804305280652e+00 6.914321990551533514e-02
9.727022924190004005e+02 1.662945518288864832e+00 7.365626938948582891e-02
9.900215115464404789e+02 1.519407451115098562e+00 7.904856557063709432e-02
1.007269336262209549e+03 1.430446152427523376e+00 8.420869494358998453e-02
1.024425002449477688e+03 1.394141008094694767e+00 8.849530086140915131e-02
1.041276377696637155e+03 1.410958039539384368e+00 9.152958256002437232e-02
1.058052039852452481e+03 1.475579264962722625e+00 9.340815484223215226e-02
1.074538671114833960e+03 1.583678962904527809e+00 9.440721726106275635e-02
1.090748908690532517e+03 1.727384997601953742e+00 9.503949286552725029e-02
1.106756334275049312e+03 1.900508453883983595e+00 9.585506774581463441e-02
1.122528984165980319e+03 2.094931908918165941e+00 9.745796561039887784e-02
1.138029534930206182e+03 2.301499479406561743e+00 1.003939739202995701e-01
1.153357634831013229e+03 2.512355370877270122e+00 1.049526403092407162e-01
1.168541637464385076e+03 2.720620527340276151e+00 1.113546043097287802e-01
1.183546371278180004e+03 2.918620808818218393e+00 1.197401564318470307e-01
1.198327102519176151e+03 3.100214892995382776e+00 1.298062354601041968e-01
1.212901535715072896e+03 3.259831604458613974e+00 1.411458548077292319e-01
1.227381003282397387e+03 3.391424445087810380e+00 1.533817511606874462e-01
1.241821730874158447e+03 3.490535455821029309e+00 1.661248604654026184e-01
1.256131119527520468e+03 3.556625882754206991e+00 1.789360919177615528e-01
1.270240093018910784e+03 3.589140245383969585e+00 1.913633450701908989e-01
1.284154153708359672e+03 3.585002196668965357e+00 2.029941921968997087e-01
1.298005496604783730e+03 3.543560868644680006e+00 2.134251447207178576e-01
1.311887901187337548e+03 3.465322502495530976e+00 2.226289711450231690e-01
1.325733498961613122e+03 3.351893697494293001e+00 2.306737815629319455e-01
1.339483981887102345e+03 3.205432733499968379e+00 2.376229493788497849e-01
1.353151524397545245e+03 3.028492239549431364e+00 2.435888739910563872e-01
1.366752936750741128e+03 2.823439699946719283e+00 2.489071479172567658e-01
1.380316853393685051e+03 2.591509442118715256e+00 2.539915323591508400e-01
1.393822433458033629e+03 2.336948228198935329e+00 2.591915403629649894e-01
1.407292007177602500e+03 2.062373747908815780e+00 2.648678153595047657e-01
1.420707799338689028e+03 1.771098424345732392e+00 2.712802978360779327e-01
1.434044785870712758e+03 1.466622299062788848e+00 2.786655170540749404e-01
1.447271157423940849e+03 1.152413580711374230e+00 2.872605103039482244e-01
1.460409809466899333e+03 8.306097845555617809e-01 2.972688569288612914e-01
1.473552716405880119e+03 5.022771420708175283e-01 3.086923803179836279e-01
1.486776828667580503e+03 1.698002252468272522e-01 3.214566192452408266e-01
1.500101043097201000e+03 -1.647745872140560786e-01 3.355028968283858548e-01
1.513435548131249334e+03 -4.984772161084400910e-01 3.507542341216658976e-01
1.526648335622076502e+03 -8.294121846800623921e-01 3.670823463736531123e-01
1.539634138026446180e+03 -1.156235522587496067e+00 3.843481141033834869e-01
1.552481999416459530e+03 -1.480007879772863966e+00 4.024268750982622489e-01
1.565388092177306135e+03 -1.801530679106812194e+00 4.211805297600740849e-01
1.578439561366182716e+03 -2.122388346782184243e+00 4.405187508727924639e-01
1.591649706470213005e+03 -2.443997368231073164e+00 4.603709393523776061e-01
1.604922170153529351e+03 -2.767105518937749586e+00 4.806668106267044105e-01
1.618164806146120782e+03 -3.092392334102720852e+00 5.013570046961197679e-01
1.631389669980208282e+03 -3.421454872824808202e+00 5.224775078670982342e-01
1.644668493761296986e+03 -3.756813330295359243e+00 5.440955986033001457e-01
1.657991491826101992e+03 -4.099084380032415709e+00 5.662571425310944928e-01
1.671399141585063489e+03 -4.450298762459540036e+00 5.889790394896067260e-01
1.684903239798895811e+03 -4.814051198203555870e+00 6.121178540905650722e-01
1.698500488430557880e+03 -5.194234212247681448e+00 6.354894694876953576e-01
1.712186310437769407e+03 -5.594843914966908471e+00 6.589104621892989400e-01
1.725976568294061508e+03 -6.019053513218563189e+00 6.822272721038564747e-01
1.739892570335284972e+03 -6.467141145802277613e+00 7.054132757265911824e-01
1.753929633548433912e+03 -6.937409563372082033e+00 7.284805132125867777e-01
1.768087941534862466e+03 -7.428787129601485795e+00 7.514391134526237082e-01
1.782379513239846574e+03 -7.940202398534920825e+00 7.742980409731398117e-01
1.796799479335782962e+03 -8.470526684147991148e+00 7.970668203505244520e-01
1.811357236242464296e+03 -9.018581598259970633e+00 8.197580508950993439e-01
1.826072950152173235e+03 -9.583236102723979855e+00 8.423708275023928937e-01
1.840950695895621266e+03 -1.016341014865287917e+01 8.649043655252303120e-01
1.855965007225628824e+03 -1.075758502701985186e+01 8.873897826786592002e-01
1.871119424295526869e+03 -1.136468324048747647e+01 9.098266686140369375e-01
1.886410587085740417e+03 -1.198337110702581398e+01 9.322304176476260418e-01
1.901835141869718655e+03 -1.261243847773631899e+01 9.546166893874656889e-01
1.917382599357445770e+03 -1.325067366472947228e+01 9.769915834186619907e-01
1.933080805906434307e+03 -1.389627736468265162e+01 9.993402579961715437e-01
1.948906745484648354e+03 -1.454828793812956889e+01 1.021682260628261174e+00
1.964853569469271406e+03 -1.520557369292077787e+01 1.044047761227953064e+00
1.980924920487155532e+03 -1.586693674750625682e+01 1.066442563269477173e+00
1.997119187720981245e+03 -1.653167036208188634e+01 1.088838722759373656e+00
2.013435110160783552e+03 -1.719906707983228600e+01 1.111220057902572167e+00
2.029879035412131770e+03 -1.786849771572570234e+01 1.133563874693400919e+00
2.046467044046812816e+03 -1.853802066304060858e+01 1.155779743025600048e+00
2.063173023981124516e+03 -1.920802685254545850e+01 1.177906265865087398e+00
2.080003193733095031e+03 -1.987794016978944001e+01 1.199918054965804615e+00
2.096956369144528253e+03 -2.054703676321847183e+01 1.221792755596169400e+00
2.114025855686973046e+03 -2.121470396957711557e+01 1.243507262782751033e+00
2.131213022036246457e+03 -2.188030146090660466e+01 1.265043722942380766e+00
2.148521869193093153e+03 -2.254260788468204169e+01 1.286358921981831660e+00
2.165945898230205785e+03 -2.320017006783482572e+01 1.307410548476964696e+00
2.183482530350387151e+03 -2.385361196342567069e+01 1.328221479902070623e+00
2.201123550018604874e+03 -2.450228639758924842e+01 1.348777535762766266e+00
2.218872597221532942e+03 -2.514564232312196879e+01 1.369059766078951856e+00
2.236727703219094565e+03 -2.578301113662064381e+01 1.389049661874971919e+00
2.254677077603930684e+03 -2.641381444327855021e+01 1.408732771834960484e+00
2.272731970683269537e+03 -2.703626752422112745e+01 1.428060331699413599e+00
2.290877218443488346e+03 -2.765047543037495359e+01 1.447004971383809790e+00
2.309117290338091607e+03 -2.825756728908180548e+01 1.465585181571658735e+00
2.327449123413095094e+03 -2.885772188185570286e+01 1.483763227276932994e+00
2.345873295350963417e+03 -2.945092796389542755e+01 1.501518706195321462e+00
2.364385056342928692e+03 -3.003740828027065035e+01 1.518832039409660384e+00
2.382977066139922954e+03 -3.061736069471884392e+01 1.535678495583105985e+00
2.401653601731259641e+03 -3.118855214100238626e+01 1.551976536788263417e+00
2.420403867377924598e+03 -3.175293880330039897e+01 1.567764620591951985e+00
2.439232530417119960e+03 -3.231122201333415234e+01 1.583023664806405106e+00
2.458137614661924090e+03 -3.286369974495350021e+01 1.597743537125662749e+00
2.477113468006365565e+03 -3.341048743012220257e+01 1.611903527602151387e+00
2.496145089408973490e+03 -3.395190386687472284e+01 1.625491334056307080e+00
2.515220823663889860e+03 -3.448780277554752161e+01 1.638494745347895076e+00
2.534309090267449847e+03 -3.501555525964771221e+01 1.650837657603128505e+00
2.553419409987192466e+03 -3.553841765219802085e+01 1.662574209716555007e+00
2.572537561261783594e+03 -3.605663273645261313e+01 1.673694473293707574e+00
2.591659040950428789e+03 -3.657035499475206564e+01 1.684187250897357435e+00
2.610783746249013802e+03 -3.707879437039727577e+01 1.694041785473141104e+00
2.629908643196415596e+03 -3.758105979105770444e+01 1.703251182474252667e+00
2.649019533489207333e+03 -3.807481328897245731e+01 1.711773150538781429e+00
2.668113835287515940e+03 -3.855797093360089178e+01 1.719588323535875540e+00
2.687197123626359371e+03 -3.903197965259082025e+01 1.726718476769469435e+00
2.706274110855590607e+03 -3.949592701044691267e+01 1.733163499692421450e+00
2.725333166421928581e+03 -3.994894984901488044e+01 1.738909484505809733e+00
2.744356816179333691e+03 -4.039012783497591386e+01 1.743954466846330487e+00
2.763331913418778640e+03 -4.081865515470805406e+01 1.748291646449656067e+00
2.782223743591658604e+03 -4.123106946696709940e+01 1.751905434486763724e+00
2.801018902537757185e+03 -4.162753695262589559e+01 1.754788190131632453e+00
2.819733831639665823e+03 -4.200868031296823091e+01 1.756959672138238782e+00
2.838356152068617575e+03 -4.237377111546319242e+01 1.758423807466563904e+00
2.856880252767443835e+03 -4.272216728773184968e+01 1.759184512184096771e+00
2.875300539342636057e+03 -4.305321166404732480e+01 1.759245688112541561e+00
2.893611435708098725e+03 -4.336618481103592870e+01 1.758603923906010946e+00
2.911750461721495867e+03 -4.365679257414687697e+01 1.757256525596626817e+00
2.929765514191546117e+03 -4.392754264988738555e+01 1.755225679470325595e+00
2.947642733144994963e+03 -4.417827912569205751e+01 1.752517321398658012e+00
2.965380912905383411e+03 -4.440851424599113528e+01 1.749143791878486676e+00
2.982974564724765969e+03 -4.461772885401642696e+01 1.745114161116795959e+00
3.000413816011065592e+03 -4.480534542322826752e+01 1.740439302095557528e+00
3.017675163183013865e+03 -4.497045043383845808e+01 1.735123174476265850e+00
3.034711505877360651e+03 -4.510984786312646833e+01 1.729174956137947916e+00
3.051569531614502921e+03 -4.522689438891843139e+01 1.722600456691914639e+00
3.068239001679566172e+03 -4.532142056738172897e+01 1.715404595105094909e+00
3.084719669654799418e+03 -4.539323066552412200e+01 1.707587660774044558e+00
3.100999483585678718e+03 -4.544224792338994234e+01 1.699155080081551583e+00
3.117074932772304237e+03 -4.546817539064701919e+01 1.690122338446484962e+00
3.132904072682533297e+03 -4.546940476106023254e+01 1.680509237838323511e+00
3.148473627189907347e+03 -4.544515424958839844e+01 1.670336326429111340e+00
3.163818020037596398e+03 -4.539776098854980546e+01 1.659594135097779644e+00
3.178927864766103539e+03 -4.532716853566550697e+01 1.648290796295472926e+00
3.193802887002755597e+03 -4.523346001687817619e+01 1.636435696242662052e+00
3.208431010175761458e+03 -4.511653941878883955e+01 1.624038773974538108e+00
3.222802508989770558e+03 -4.497638008012233968e+01 1.611110380661683772e+00
3.236871334594316068e+03 -4.481076283296790308e+01 1.597723704328798844e+00
3.250655146383925967e+03 -4.462113104628482319e+01 1.583867745311501096e+00
3.264184395352095635e+03 -4.440888657728766020e+01 1.569528760948265100e+00
3.277463907877435304e+03 -4.417415243680229509e+01 1.554720592850403538e+00
3.290483051036430879e+03 -4.391706636390514262e+01 1.539455659288612832e+00
3.303245848751395442e+03 -4.363789795424192164e+01 1.523746288936000504e+00
3.315749221216046863e+03 -4.333675549647932712e+01 1.507606930923190536e+00
3.327897709536227467e+03 -4.301097898254709406e+01 1.491180355952849146e+00
3.339741772653680528e+03 -4.266338843824524218e+01 1.474390892830025335e+00
3.351275817588450536e+03 -4.229426292180799152e+01 1.457268299086008856e+00
3.362474160086710526e+03 -4.190359736664337476e+01 1.439848657928020081e+00
3.373326669516818129e+03 -4.149132744968731146e+01 1.422168317634840529e+00
3.383813966287665608e+03 -4.105759005508479476e+01 1.404263800011532171e+00
3.393938951828019526e+03 -4.060200058227331965e+01 1.386206873246999871e+00
3.403635588375720090e+03 -4.012332997212941876e+01 1.368138524627883212e+00
3.412984452961547959e+03 -3.962392345364692403e+01 1.349964719382107825e+00
3.421995530031315866e+03 -3.910397638634314887e+01 1.331720020872751098e+00
3.430669087289379604e+03 -3.856367793399670063e+01 1.313441303704438567e+00
3.439005734298027164e+03 -3.800324265079884611e+01 1.295158979128999244e+00
3.446987388484195435e+03 -3.742290948265367945e+01 1.276912776967904506e+00
3.454559889846780607e+03 -3.682197774878238050e+01 1.258836640075925883e+00
3.461714159485748951e+03 -3.620066675470700091e+01 1.240972687697787125e+00
3.468482432440830962e+03 -3.556035543719720238e+01 1.223254169635572541e+00
3.474857298810090015e+03 -3.490128839314833442e+01 1.205706014611249266e+00
3.480830297252929995e+03 -3.422371757021713989e+01 1.188362944871820925e+00
3.486393734677141310e+03 -3.352796402366362827e+01 1.171253018846016403e+00
3.491553977253016910e+03 -3.281429538358956677e+01 1.154404436716494509e+00
3.496238751323162433e+03 -3.208222876604568086e+01 1.138026385957221720e+00
3.500483206532908753e+03 -3.133275747508683295e+01 1.122041278856888979e+00
3.504313776158435303e+03 -3.056662254110758070e+01 1.106408738555165305e+00
3.507730183530396516e+03 -2.978415562898470625e+01 1.091150548390392272e+00
3.510728256029002296e+03 -2.898568649363469873e+01 1.076296356650850550e+00
3.513305500907589249e+03 -2.817160639743691064e+01 1.061857531797642418e+00
3.515466579032025038e+03 -2.734226493627752319e+01 1.047863915637444521e+00
3.517112310950321444e+03 -2.649768353454722458e+01 1.034618469661290785e+00
3.518331528879492453e+03 -2.563886468881315395e+01 1.021862257755403736e+00
3.519127880262765757e+03 -2.476612072760685379e+01 1.009618974280430903e+00
3.519497522678876521e+03 -2.387993987063589074e+01 9.978989278925084472e-01
3.519445978601062961e+03 -2.298068985835955047e+01 9.867100330146252318e-01
3.518971221797040926e+03 -2.206875072545141592e+01 9.760624477579561420e-01
3.518046513598604633e+03 -2.114479056810344559e+01 9.660699281463566157e-01
3.516632118074848222e+03 -2.020931118238025803e+01 9.568766191221628192e-01
3.514802964178307775e+03 -1.926271017567025723e+01 9.482658531710228544e-01
3.512554411890386746e+03 -1.830532766352044405e+01 9.402463869332957636e-01
3.509891258905584436e+03 -1.733750118468942603e+01 9.328245166883395445e-01
3.506824476247383700e+03 -1.635962984793731323e+01 9.259949850039098651e-01
3.503346242529639312e+03 -1.537208182228094522e+01 9.197654804717575461e-01
3.499428179701275440e+03 -1.437600561478913974e+01 9.143243167919102854e-01
3.495073162250463611e+03 -1.337169918884472608e+01 9.096270487255101456e-01
3.490325550514333827e+03 -1.235919884931773360e+01 9.055322579640037173e-01
3.485177693497957989e+03 -1.133899943913103314e+01 9.020177685274568535e-01
3.479629975751839538e+03 -1.031155976741873737e+01 8.990905819762136097e-01
3.473687037464819241e+03 -9.277792992679597006e+00 8.967935662671819852e-01
3.467333248363118855e+03 -8.238509621016593343e+00 8.951672836750136364e-01
3.460509877147357201e+03 -7.196315272532221030e+00 8.945433775472483307e-01
3.453273403293102092e+03 -6.150770299451128409e+00 8.947474455042770947e-01
3.445647914938111626e+03 -5.102121777984825357e+00 8.957577784215813299e-01
3.437644345332989815e+03 -4.050972786828509697e+00 8.976238394408195820e-01
3.429270714448748549e+03 -2.998146093863625072e+00 9.003808113489230047e-01
