# cl_TT                  cl_TE                    cl_EE
1.437736704012953851e+03 4.271709271377022610e+00 4.458713760978551266e-02
1.348973356158720890e+03 5.132655258140101928e+00 7.564088845520011706e-02
1.263159764206762020e+03 5.184596611233809327e+00 8.991689937234115249e-02
1.194619552144245972e+03 4.782393663104390846e+00 8.549578851948907987e-02
1.142626178824915996e+03 4.180504937950177080e+00 6.848522577649507337e-02
1.104097229539043383e+03 3.534197940840234420e+00 4.751568258564972669e-02
1.075789985163603433e+03 2.931077428136025897e+00 2.946154209358769344e-02
1.055890638994163282e+03 2.413998306103539715e+00 1.756165311845521784e-02
1.042375699748457237e+03 2.001074701234241360e+00 1.169049217312848402e-02
1.033678018871714357e+03 1.696723220869556181e+00 9.808866919317331748e-03
1.029435005290971276e+03 1.495855303413757831e+00 9.557861901559135467e-03
1.028651692878066797e+03 1.383472862151127414e+00 9.313897545987572663e-03
1.029948533318404543e+03 1.340143484744904523e+00 8.499105931231079950e-03
1.032982282836368086e+03 1.348511060487622926e+00 7.313132897068706610e-03
1.038047431863626116e+03 1.391025742743199345e+00 6.242967876238482254e-03
1.044999202653395514e+03 1.451957560513998269e+00 5.660976792237881923e-03
1.052175923930015870e+03 1.517187582604946350e+00 5.649967369292700249e-03
1.062545350461345834e+03 1.583337496991224835e+00 6.070962762099847698e-03
1.073439799902288314e+03 1.643424184681347544e+00 6.682663066648746562e-03
1.083950945913090209e+03 1.693005186306042686e+00 7.345667894386901514e-03
1.095403095653857463e+03 1.735097014602644538e+00 7.995790414221607550e-03
1.107875143023651390e+03 1.772055407436808672e+00 8.716369991643865833e-03
1.120807131670924036e+03 1.804752137376814281e+00 9.610983520839900748e-03
1.134089103231682884e+03 1.837228540638828900e+00 1.074395334695479702e-02
1.147899322967282160e+03 1.871494843729358148e+00 1.215464012646916281e-02
1.162193072841354706e+03 1.906031829846680514e+00 1.380500609876708987e-02
1.176807782121297350e+03 1.943170759579404550e+00 1.564874929326831587e-02
1.191910281591738794e+03 1.982205264311398540e+00 1.767135918981022763e-02
1.207313910472698808e+03 2.019593589311690529e+00 1.985977254638326972e-02
1.223020939663390664e+03 2.057156913446114732e+00 2.222314980574839963e-02
1.239251094966138226e+03 2.086748957409623184e+00 2.477881616229845110e-02
1.255393407250106293e+03 2.113516090295198158e+00 2.753082002025391412e-02
1.272079513924071080e+03 2.129291431878630902e+00 3.048446921644993451e-02
1.288941752058645761e+03 2.133153384984256995e+00 3.359930408220443421e-02
1.305977197876507944e+03 2.127000592419404867e+00 3.688027422521248516e-02
1.323577382926852806e+03 2.105382364504118975e+00 4.032831692280550856e-02
1.341304897329029927e+03 2.073028371876342479e+00 4.396030308756421895e-02
1.359175297589925322e+03 2.030174353580614710e+00 4.781375067119843919e-02
1.377382274998047706e+03 1.976581616901598171e+00 5.191193569396427426e-02
1.395886981418767391e+03 1.913711848359841650e+00 5.626250361983481385e-02
1.414596050032381072e+03 1.841441625401093241e+00 6.085880231544459062e-02
1.433431549815053131e+03 1.759029881141268570e+00 6.569270434280083393e-02
1.452351543559097991e+03 1.666421870193846022e+00 7.076159682464007450e-02
1.471400095778111790e+03 1.564680090685810487e+00 7.607234889514064013e-02
1.490632352439110718e+03 1.454621322688712803e+00 8.163319574544249113e-02
1.510101990875704587e+03 1.335389566613006895e+00 8.744766595226501071e-02
1.529877035832109641e+03 1.205447684392745300e+00 9.352367590803892239e-02
1.549928751490688001e+03 1.063756168921831780e+00 9.986316681080528723e-02
1.570181517609659522e+03 9.100700908444495640e-01 1.064476824446657643e-01
1.590565163512101435e+03 7.437378114002148877e-01 1.132658910595312068e-01
1.611058868969799505e+03 5.643476549576680323e-01 1.203143904925630808e-01
1.631697060020476556e+03 3.716326791166382204e-01 1.275992402818304228e-01
1.652533096337667757e+03 1.654928975762911814e-01 1.351286195599338824e-01
1.673587771344687098e+03 -5.370494560223959546e-02 1.429100715466055105e-01
1.694846811610935447e+03 -2.852589984650436561e-01 1.509484878227378979e-01
1.716262333771665908e+03 -5.283107425187238970e-01 1.592458451673945119e-01
1.737799431260657457e+03 -7.823468541648223029e-01 1.678044430909270690e-01
1.759461590296180475e+03 -1.047205172534590556e+00 1.766255935766565532e-01
1.781304658920478232e+03 -1.323052349740311717e+00 1.857081201215726729e-01
1.803356509775925815e+03 -1.610092010917282268e+00 1.950509726230842678e-01
1.825595011330752413e+03 -1.908696762460755592e+00 2.046467313192230353e-01
1.847980939010197972e+03 -2.219181529761192984e+00 2.144861870702439166e-01
1.870533289724505721e+03 -2.541980517845349397e+00 2.245635410276147215e-01
1.893282660697917663e+03 -2.876963017637446551e+00 2.348627056912024058e-01
1.916230107081807773e+03 -3.223745690517258566e+00 2.453637825166931630e-01
1.939369963183835807e+03 -3.582416227637569062e+00 2.560717995732039731e-01
1.962681294866197732e+03 -3.953061367167586049e+00 2.669951691233669044e-01
1.986156286438313600e+03 -4.335805899698768506e+00 2.781436865684212001e-01
2.009808167693018049e+03 -4.730915381214054527e+00 2.895239981733233603e-01
2.033655979580425310e+03 -5.138489289231537249e+00 3.011387613299930099e-01
2.057688623635221120e+03 -5.557674060513100756e+00 3.129735001432443209e-01
2.081883434395392669e+03 -5.987387787136332129e+00 3.250096201679554819e-01
2.106219707528661274e+03 -6.426625917870916638e+00 3.372296929989729297e-01
2.130677659123175545e+03 -6.874485557731831342e+00 3.496172539550161940e-01
2.155249654221978744e+03 -7.330437811741355780e+00 3.621596572531621261e-01
2.180016429431439519e+03 -7.795342488074228804e+00 3.748547100852320790e-01
2.205051123948567238e+03 -8.270179216994018034e+00 3.877015082085940589e-01
2.230351247102454181e+03 -8.755143971285216153e+00 4.006948193093441413e-01
2.255911168070843814e+03 -9.250557912853441422e+00 4.138363181996524975e-01
2.281674862234111060e+03 -9.755918740130447020e+00 4.271131602795451565e-01
2.307543503652017080e+03 -1.026981915004166623e+01 4.405137102645497182e-01
2.333507456679137704e+03 -1.079179360157223933e+01 4.540290823920950514e-01
2.359604857659478512e+03 -1.132163807898122698e+01 4.676508568467450111e-01
2.385865645833968301e+03 -1.185927509895259568e+01 4.813706918445828653e-01
2.412319704917909803e+03 -1.240454057425944434e+01 4.951794566224287930e-01
2.439000337834359016e+03 -1.295721821343407143e+01 5.090656313262718058e-01
2.465905552421453194e+03 -1.351697882689851760e+01 5.230166657141740449e-01
2.493023601646223142e+03 -1.408337668247240870e+01 5.370197736789716902e-01
