# cl_TT                  cl_TE                    cl_EE
2.290870004331363361e+03 1.790649687787806599e+01 2.776001758222301774e-01
2.220472490299241144e+03 2.417070288631373742e+01 6.591561454211365412e-01
2.137306881037905896e+03 2.786593531621834074e+01 1.112555372533018172e+00
2.055903988702064453e+03 2.948659743065985239e+01 1.546798807327419922e+00
1.981582085966485010e+03 2.958139879227233493e+01 1.884826069153495931e+00
1.916483821591117248e+03 2.863350637772558471e+01 2.078012407411776952e+00
1.861535091856469535e+03 2.701533587976367912e+01 2.110654062022339517e+00
1.816528726214485005e+03 2.499515849596507877e+01 1.996238276552415369e+00
1.780739782807210759e+03 2.275976082979580184e+01 1.768647805215161073e+00
1.754307815827171908e+03 2.040650229735844334e+01 1.472426031335190899e+00
1.736628629899376620e+03 1.797846768230386871e+01 1.153474412809423422e+00
1.725683971191756200e+03 1.552889055663728612e+01 8.508795426893440705e-01
1.720046558883148009e+03 1.312740592813551110e+01 5.918850856541481020e-01
1.719674731482467905e+03 1.083584414777516436e+01 3.906823787443007845e-01
1.724461754236211391e+03 8.701729077472892371e+00 2.498745190797161120e-01
1.733509167622081804e+03 6.769089177246248923e+00 1.632884985372073938e-01
1.743996914731307243e+03 5.075145816184132741e+00 1.192992128127225021e-01
1.759352854155027217e+03 3.685235819477056918e+00 1.044571550281669509e-01
1.775285819876574578e+03 2.607129508403856821e+00 1.056045532233403639e-01
1.791864616822347671e+03 1.849571110341944324e+00 1.132498584646682155e-01
1.809388988423190995e+03 1.412873921875476668e+00 1.201035185004180605e-01
1.827242211540994731e+03 1.270609590273513501e+00 1.238352438590584192e-01
1.845453343035370381e+03 1.386107052204716972e+00 1.239924696098857332e-01
1.864126552459448249e+03 1.704008866910529107e+00 1.226433638361009854e-01
1.882783518144381105e+03 2.176329449706822849e+00 1.223958611182029005e-01
1.901749880075356259e+03 2.750300074913210491e+00 1.254716048108268367e-01
1.920791410854168134e+03 3.368777519568539880e+00 1.335339314747423789e-01
1.939936056501155690e+03 3.991141409113072136e+00 1.464979737668865301e-01
1.959491631708804562e+03 4.569102443726533735e+00 1.635251377109352700e-01
1.978818149481765658e+03 5.081158800869684633e+00 1.825009999772185809e-01
1.998669341967488435e+03 5.496359616068336784e+00 2.010405679378460542e-01
2.018544121093033255e+03 5.803556050815764422e+00 2.167849769321054387e-01
2.038482287133089585e+03 5.999454568611618299e+00 2.277402121449060846e-01
2.059178650720959922e+03 6.075406607258282854e+00 2.330082943775502180e-01
2.079797395774917277e+03 6.045434683243220420e+00 2.322620990953871978e-01
2.100680934722445727e+03 5.915670145306664018e+00 2.262526252913033831e-01
2.121745109156129729e+03 5.702946493542891737e+00 2.161636638462268722e-01
2.142918288363919601e+03 5.425189993638187325e+00 2.039794395862949417e-01
2.164200691674867812e+03 5.099578893139467439e+00 1.918869001410731523e-01
2.185566162371806513e+03 4.743057309736290250e+00 1.817602964388955467e-01
2.206994441702647691e+03 4.371565229314063217e+00 1.742225891382405412e-01
2.228453750520116046e+03 4.000392522858463806e+00 1.695837453530373018e-01
2.249949457280798470e+03 3.643224793133499340e+00 1.681515729954645988e-01
2.271501792289689092e+03 3.313443334925448625e+00 1.702310524337154463e-01
2.293043198374574786e+03 3.022145948532896753e+00 1.759820621397936991e-01
2.314563513751689243e+03 2.769438608612329045e+00 1.849958236155035685e-01
2.336053927678372474e+03 2.552660946205389081e+00 1.967145199817581513e-01
2.357520487906349445e+03 2.369227117602737742e+00 2.105795878046820557e-01
2.379036098199407661e+03 2.216690425936555631e+00 2.260436027787214031e-01
2.400678318897388635e+03 2.091354593325251532e+00 2.426351156271417397e-01
2.422417054009184994e+03 1.984322267453237032e+00 2.601821298697480356e-01
2.444204577126035019e+03 1.885186063833247383e+00 2.785841677275578410e-01
2.466045157282103446e+03 1.782679645394857459e+00 2.977414921818638538e-01
2.487957916246031800e+03 1.665167242954868065e+00 3.175558501640509679e-01
2.510078803532793245e+03 1.521105981356536185e+00 3.378695753024995585e-01
2.532535679026351772e+03 1.341888830597450122e+00 3.583140946084968359e-01
2.555313236321523163e+03 1.120322100929425968e+00 3.784703365253760388e-01
2.578351591407635624e+03 8.494997478378885081e-01 3.979199720081098568e-01
2.601657707149121961e+03 5.229318733241866690e-01 4.162372436807910692e-01
2.625259086323617794e+03 1.360166534872127575e-01 4.331127639561985210e-01
2.649153992433160056e+03 -3.086524581843103632e-01 4.487026237042529564e-01
2.673346370962905439e+03 -8.066979497716928460e-01 4.632800270488367511e-01
2.697825299971651930e+03 -1.353734759551173950e+00 4.771174366078327345e-01
2.722602131417929741e+03 -1.945437140490966721e+00 4.904895451257532679e-01
2.747703221783476238e+03 -2.577105512822280620e+00 5.036801789663878370e-01
2.773110982962582966e+03 -3.241705879938525214e+00 5.170364355741324802e-01
2.798793117546292251e+03 -3.931615008562584723e+00 5.309182607292906031e-01
2.824709887776752566e+03 -4.639239303118649183e+00 5.456878314298856392e-01
2.850836400607468022e+03 -5.357178238205340115e+00 5.617080704738014463e-01
2.877150376067390425e+03 -6.079052159755566898e+00 5.792598901364586217e-01
2.903744019249014855e+03 -6.802394230396972219e+00 5.982864944194408174e-01
2.930704720429455392e+03 -7.525498508595999780e+00 6.186453630670274428e-01
2.958015861907576436e+03 -8.245589336988322415e+00 6.401880369761461242e-01
2.985653386993884851e+03 -8.959556757081529099e+00 6.627653182310772051e-01
3.013555250621504911e+03 -9.665229783962384857e+00 6.862343428357672304e-01
3.041611482077648361e+03 -1.036365854599746861e+01 7.104894553285924230e-01
3.069830118862981180e+03 -1.105792412817715054e+01 7.354320773532820876e-01
3.098278617102237149e+03 -1.175140475530114514e+01 7.609643781668449236e-01
3.127002140457514543e+03 -1.244762723265408155e+01 7.869885319437408544e-01
3.156046083813581845e+03 -1.315030176159968001e+01 8.133953356955628822e-01
3.185434502543937469e+03 -1.386461490706036592e+01 8.400315482684191926e-01
3.215154543235437359e+03 -1.459630806312576468e+01 8.667310660345034501e-01
3.245215633582690316e+03 -1.535082553457782772e+01 8.933285338631230532e-01
3.275619769918128895e+03 -1.613398309652081508e+01 9.196578596496696179e-01
3.306371116470489142e+03 -1.694957920019791686e+01 9.455984697157903129e-01
3.337437946108004326e+03 -1.779505134716298542e+01 9.711999607308827720e-01
3.368798129825976957e+03 -1.866619114994427164e+01 9.965559625628150897e-01
3.400459252754246336e+03 -1.955886459209576600e+01 1.021760111820797734e+00
3.432421473308836994e+03 -2.046908632111647108e+01 1.046901595104771765e+00
3.464692027892580882e+03 -2.139320987549492514e+01 1.072055546336464271e+00
3.497269316410506235e+03 -2.233013258373433985e+01 1.097223782031325756e+00
3.530166246741786836e+03 -2.327901640253198678e+01 1.122390352428888516e+00
3.563373446612801672e+03 -2.423932056098875165e+01 1.147541544440353167e+00
3.596903834394988280e+03 -2.521020730399733267e+01 1.172660682131456023e+00
3.630748049641181751e+03 -2.619091332160601127e+01 1.197732584082697560e+00
3.664904167061514272e+03 -2.718067547781468818e+01 1.222741335248029193e+00
3.699377697031551634e+03 -2.817873082332027934e+01 1.247670287333649597e+00
3.734144444279276286e+03 -2.918424232520099082e+01 1.272504287701407666e+00
3.769217363403240597e+03 -3.019637316403578708e+01 1.297230422608987688e+00
3.804587132362390093e+03 -3.121428674793561342e+01 1.321832817787396142e+00
3.840251866093834451e+03 -3.223736957747459542e+01 1.346288181862900890e+00
3.876194831603559123e+03 -3.326448842545450191e+01 1.370595520197458450e+00
3.912414161434043308e+03 -3.429495603756028288e+01 1.394724136889479382e+00
3.948900568606530214e+03 -3.532786259625699898e+01 1.418665633673377391e+00
3.985644774892605255e+03 -3.636222430346857948e+01 1.442404196980174635e+00
4.022637510666494563e+03 -3.739728053046906808e+01 1.465931455089098945e+00
4.059862086341366194e+03 -3.843212241640793536e+01 1.489224193531532014e+00
4.097324105495097683e+03 -3.946576716795146211e+01 1.512274068941066529e+00
4.135006894436302900e+03 -4.049745520947416111e+01 1.535057896090803897e+00
4.172901284923690582e+03 -4.152637883003831121e+01 1.557565864637298958e+00
4.211005822843812894e+03 -4.255161092695007596e+01 1.579782191588177565e+00
4.249311701930100753e+03 -4.357262199522013901e+01 1.601674756238626873e+00
4.287810121904594780e+03 -4.458858582691706118e+01 1.623218882676045416e+00
4.326492287945180578e+03 -4.559882522759430401e+01 1.644404768477199186e+00
4.365356838482967760e+03 -4.660266346433446927e+01 1.665207771620918376e+00
4.404394987936064354e+03 -4.759934999686166179e+01 1.685595839128299023e+00
4.443590526138403220e+03 -4.858813477515328572e+01 1.705559220708772639e+00
4.482942102821351909e+03 -4.956841681997863702e+01 1.725073327223096920e+00
4.522440942003279815e+03 -5.053944710177787414e+01 1.744121015903729921e+00
4.562078269797000758e+03 -5.150047711984468890e+01 1.762677733778097444e+00
4.601837885540783645e+03 -5.245090748073333486e+01 1.780726374448731830e+00
4.641718446361460337e+03 -5.338999077481405209e+01 1.798249849769615327e+00
4.681711181673843384e+03 -5.431698015294895754e+01 1.815223661471557559e+00
4.721799892775075023e+03 -5.523127790222027045e+01 1.831638186134484592e+00
4.761983237539854599e+03 -5.613221260314903560e+01 1.847468961651909547e+00
4.802245016719567502e+03 -5.701903913638021493e+01 1.862706400438072452e+00
4.842576458753715997e+03 -5.789116153879527360e+01 1.877326075774036651e+00
4.882976219595614566e+03 -5.874791015749639200e+01 1.891318434895659761e+00
4.923428097556063221e+03 -5.958854165315719342e+01 1.904659085218403325e+00
4.963915576300483735e+03 -6.041246703563845699e+01 1.917338634738385617e+00
5.004443168931248692e+03 -6.121904436325013421e+01 1.929348217126253484e+00
5.044985360661623417e+03 -6.200771176082220393e+01 1.940664252175750448e+00
5.085538921130873860e+03 -6.277775938491296159e+01 1.951292887847438484e+00
5.126085762923962648e+03 -6.352877512227495060e+01 1.961203144438510737e+00
5.166622655320294143e+03 -6.425997603460889707e+01 1.970393768990751138e+00
5.207131511315950775e+03 -6.497080262170258891e+01 1.978848664404593283e+00
5.247601673171252514e+03 -6.566077024840984677e+01 1.986566601959289802e+00
5.288015056277859003e+03 -6.632932057052366304e+01 1.993531507039476791e+00
5.328375863194799422e+03 -6.697589581008536186e+01 1.999734743206546428e+00
5.368658585895049328e+03 -6.760001302966212222e+01 2.005182539547495590e+00
5.408852576623928144e+03 -6.820104127162798591e+01 2.009851419520208626e+00
5.448954620358982538e+03 -6.877857296452779678e+01 2.013740198309720508e+00
5.488939222266463730e+03 -6.933205249353262900e+01 2.016847696643935706e+00
5.528803178701210527e+03 -6.986085047108478818e+01 2.019157882918173552e+00
5.568513579687391939e+03 -7.036463514078755566e+01 2.020677013746563944e+00
5.608059808329563566e+03 -7.084270381155830876e+01 2.021403919328230270e+00
5.647423828390257768e+03 -7.129465139419087905e+01 2.021330002188279629e+00
5.686587613630231317e+03 -7.171992468481157346e+01 2.020454092604283769e+00
5.725533148801906464e+03 -7.211797091585449948e+01 2.018775018957008172e+00
5.764234870299850627e+03 -7.248838020330852316e+01 2.016292406776886370e+00
5.802696412923944081e+03 -7.283071865299662306e+01 2.013009078483130043e+00
5.840899008346170376e+03 -7.314454665334639571e+01 2.008936079358320193e+00
5.878838759775338985e+03 -7.342957352834210383e+01 2.004084447521767398e+00
5.916504357794817224e+03 -7.368528610249806832e+01 1.998450355915280863e+00
5.953899366257035581e+03 -7.391139438425668118e+01 1.992052252737211093e+00
5.990997652973721415e+03 -7.410746013081579520e+01 1.984886290041762980e+00
6.027802817250586486e+03 -7.427311968098823058e+01 1.976978320900565356e+00
6.064296192102737223e+03 -7.440800965411567347e+01 1.968324471332195236e+00
6.100466558251263450e+03 -7.451184121609915678e+01 1.958943137499112197e+00
6.136287859591028791e+03 -7.458417721157437086e+01 1.948845271077448427e+00
6.171748917028307915e+03 -7.462480356429935568e+01 1.938041806407121204e+00
6.206838572130808643e+03 -7.463320927573712993e+01 1.926558516011708244e+00
6.241530830688040623e+03 -7.460925495993065226e+01 1.914391439355150881e+00
6.275822004630996162e+03 -7.455250427560612536e+01 1.901558880172684374e+00
6.309693570354834264e+03 -7.446274389460529619e+01 1.888079120345862894e+00
6.343134453747796215e+03 -7.433968635208874787e+01 1.873970418847189734e+00
6.376133601722847743e+03 -7.418326716506166463e+01 1.859251010730421427e+00
6.408679982003622172e+03 -7.399319911617465095e+01 1.843939106155880303e+00
6.440762582815473252e+03 -7.376926937284181918e+01 1.828045461096498681e+00
6.472362984133287682e+03 -7.351126518912516872e+01 1.811595661484538100e+00
6.503485070590188116e+03 -7.321904817488380957e+01 1.794607837294408537e+00
6.534103032446516409e+03 -7.289240571465163043e+01 1.777100090059630766e+00
6.564205935029235661e+03 -7.253119952073178922e+01 1.759090492075520373e+00
6.593790289641510753e+03 -7.213543990296271602e+01 1.740611942336490969e+00
6.622838066208417331e+03 -7.170493136340896001e+01 1.721675329301894486e+00
6.651339872976031074e+03 -7.123962079427730032e+01 1.702315016027049266e+00
6.679279203343981862e+03 -7.073954638705284026e+01 1.682550782018709112e+00
6.706654421414817989e+03 -7.020467202624195124e+01 1.662402374051238363e+00
6.733456475905731168e+03 -6.963511012638771547e+01 1.641904362257089467e+00
6.759668899073534703e+03 -6.903097305147875318e+01 1.621083854492525456e+00
6.785290090661094837e+03 -6.839229881771541386e+01 1.599967924126046048e+00
6.810311031721345898e+03 -6.771919964658708579e+01 1.578576181151108315e+00
6.834715283479720711e+03 -6.701186195069679741e+01 1.556943056718807172e+00
6.858501271243583687e+03 -6.627017490177543380e+01 1.535102945934953667e+00
6.881652569864855650e+03 -6.549447325088689809e+01 1.513075350682476117e+00
6.904167616018090484e+03 -6.468479447818984340e+01 1.490887907031689164e+00
6.926037422048694680e+03 -6.384139876180464768e+01 1.468577870460256785e+00
6.947245574901962755e+03 -6.296439754417186663e+01 1.446173544531063726e+00
6.967790520140828448e+03 -6.205405064941827931e+01 1.423706165821036151e+00
6.987663275907583738e+03 -6.111061769915909281e+01 1.401204703650615890e+00
7.006847431988942844e+03 -6.013413524422124823e+01 1.378701059513032456e+00
7.025334005640778742e+03 -5.912486244728945906e+01 1.356225609654543529e+00
7.043128869127818689e+03 -5.808320678041715013e+01 1.333810918847620819e+00
7.060215607232507864e+03 -5.700935258789782978e+01 1.311489511487669901e+00
7.076592658341796778e+03 -5.590370676702876551e+01 1.289293871200503538e+00
7.092258457161711704e+03 -5.476652732971214022e+01 1.267257926130141321e+00
7.107211434215259942e+03 -5.359814623144806944e+01 1.245414077218884419e+00
7.121427730375045030e+03 -5.239882078220071548e+01 1.223794683504163094e+00
7.134920623335844539e+03 -5.116903075768445319e+01 1.202432061754927783e+00
7.147673986604853781e+03 -4.990897923544584103e+01 1.181361504165417298e+00
7.159680374251206558e+03 -4.861932365423246694e+01 1.160619189637395632e+00
7.170917792638976607e+03 -4.730037042297411176e+01 1.140243528981427668e+00
7.181393956166088174e+03 -4.595272260364392025e+01 1.120272146552214076e+00
7.191079432217152316e+03 -4.457690846857831701e+01 1.100743365612787628e+00
7.199981924851971598e+03 -4.317338147496937495e+01 1.081693979542714956e+00
7.208086848266659217e+03 -4.174260195093342674e+01 1.063162965751638378e+00
7.215387040530318700e+03 -4.028525249167505962e+01 1.045187771261749221e+00
7.221912477389088053e+03 -3.880194822769749408e+01 1.027805055328295580e+00
7.227648560877919408e+03 -3.729332593881571256e+01 1.011053660596775927e+00
7.232602974992404597e+03 -3.576001282891487421e+01 9.949716416092819760e-01
7.236790829555921846e+03 -3.420264878493341598e+01 9.795947790241950059e-01
7.240212375777133275e+03 -3.262186406593188792e+01 9.649617793813027866e-01
7.242875291941761134e+03 -3.101829413418768766e+01 9.511105608980987558e-01
7.244779827377667971e+03 -2.939260191500248709e+01 9.380715679679911823e-01
7.245911374786307533e+03 -2.774545697252886356e+01 9.258907991122133918e-01
7.246270184332891404e+03 -2.607755034221729318e+01 9.145986080284407294e-01
7.245856507633783622e+03 -2.438946079688424717e+01 9.042253033021611097e-01
7.244663170084043486e+03 -2.268194452945676076e+01 8.948160053442224537e-01
7.242682999866691716e+03 -2.095559342674135195e+01 8.864009332902096361e-01
7.239923685284740714e+03 -1.921122132239400315e+01 8.790102620682975765e-01
7.236370633605626608e+03 -1.744934399211362575e+01 8.726889795375476488e-01
7.232031541714389277e+03 -1.567084768590289734e+01 8.674597452459639202e-01
7.226914111562751714e+03 -1.387632055838042433e+01 8.633600327649185724e-01
7.221018622259526637e+03 -1.206664691979560899e+01 8.604124169506494058e-01
7.214337930445163693e+03 -1.024241295222210546e+01 8.586617164347414288e-01
7.206879755644606121e+03 -8.404426679559712454e+00 8.581378526948975072e-01
7.198644395440463086e+03 -6.553420820325798424e+00 8.588632793071870886e-01
7.189639582314156542e+03 -4.690127059315752689e+00 8.608752679820845799e-01
7.179858198648177677e+03 -2.815276037149969657e+00 8.642036245839049835e-01
7.169307990088838778e+03 -9.296716247376002329e-01 8.688632619352023578e-01
7.157996708713393673e+03 9.659576513347618576e-01 8.748913428036398932e-01
7.145917256101028215e+03 2.870810047961141365e+00 8.823175678237920039e-01
7.133069968057766346e+03 4.784084893735472299e+00 8.911641769027048854e-01
7.119470042543184718e+03 6.705131159231109805e+00 9.014608074047563147e-01
7.105102969048173691e+03 8.633076041332085282e+00 9.132370673701689645e-01
7.089991383130644863e+03 1.056712209767437294e+01 9.265002521101924904e-01
7.074128210553076315e+03 1.250654724569069920e+01 9.412799160325305836e-01
7.057521236583238533e+03 1.445055619329558461e+01 9.575907326868448033e-01
7.040170820055862350e+03 1.639820615175684893e+01 9.754696383853900254e-01
7.022077320753188360e+03 1.834892681531547254e+01 9.949312640410344910e-01
7.003255955058941254e+03 2.030177752004135527e+01 1.015990222220085171e+00
6.983707081440044021e+03 2.225596722106483938e+01 1.038668537560396343e+00
6.963431055965783344e+03 2.421085448418379471e+01 1.062980792193562785e+00
6.942443087770209786e+03 2.616557605891447835e+01 1.088948984625564442e+00
6.920750952714325649e+03 2.811941828559098866e+01 1.116572818563109415e+00
6.898347563708135567e+03 3.007159423353746419e+01 1.145881703641936200e+00
6.875255539452455196e+03 3.202124368891293926e+01 1.176890187642007701e+00
6.851467776254318778e+03 3.396773027580422877e+01 1.209597958840690213e+00
6.826999445082415150e+03 3.591019574160615235e+01 1.244034418500505446e+00
6.801843896084846165e+03 3.784770034322109211e+01 1.280185144535365804e+00
6.776011227004529246e+03 3.977949546654971869e+01 1.318075840058947845e+00
6.749504568688716972e+03 4.170467669351505435e+01 1.357710674781360094e+00
6.722341892763944998e+03 4.362226623653094038e+01 1.399108684479763554e+00
6.694511440212216257e+03 4.553151005656295069e+01 1.442266631727072479e+00
6.666031146893479672e+03 4.743150642940403827e+01 1.487203578482757749e+00
6.636911500566495306e+03 4.932157734677436167e+01 1.533923746828746326e+00
6.607170396421501209e+03 5.120059994824251248e+01 1.582423949805923824e+00
6.576818279279957096e+03 5.306893787564374065e+01 1.632723307297212267e+00
6.545880427621053059e+03 5.492428138025026385e+01 1.684818678392234315e+00
6.514359810888675383e+03 5.676729285227100519e+01 1.738714377249084286e+00
6.482281658739814702e+03 5.859640695902224650e+01 1.794414747182928371e+00
6.449656318534498496e+03 6.041154480346418154e+01 1.851924163084132768e+00
6.416494111376603541e+03 6.221114256760226624e+01 1.911239605471524827e+00
6.382797903207082527e+03 6.399586567122085512e+01 1.972350662862565995e+00
6.348577961054381376e+03 6.576340891043430759e+01 2.035254390823425741e+00
6.313851952693192288e+03 6.751295345168458084e+01 2.099940457588930887e+00
6.278622661362863255e+03 6.924516681570737830e+01 2.166406003049142548e+00
6.242892842348127488e+03 7.095774585145692015e+01 2.234648212662523559e+00
6.206672651320481236e+03 7.265135940047362340e+01 2.304649462977215180e+00
6.169987072789379454e+03 7.432370560092196854e+01 2.376407037228119190e+00
6.132831350209569791e+03 7.597545455206964959e+01 2.449910842447377224e+00
6.095237841447295068e+03 7.760504845339933411e+01 2.525128554888633747e+00
6.057201735693243791e+03 7.921315859901255862e+01 2.602065048910350509e+00
6.018740480777134508e+03 8.079748551663152512e+01 2.680695543940806669e+00
5.979878927071758881e+03 8.235870163184907256e+01 2.761010176523248205e+00
5.940619614782647659e+03 8.389525140682448523e+01 2.842991717316148303e+00
5.900972488119331501e+03 8.540632266401689776e+01 2.926623001397990809e+00
5.860954896138104232e+03 8.689258940454844549e+01 3.011872073498850000e+00
5.820584165299349479e+03 8.835249761605925301e+01 3.098714474957665388e+00
5.779862743731333467e+03 8.978597943039125084e+01 3.187140673952121972e+00
5.738807915643657907e+03 9.119222460058676916e+01 3.277111497246159466e+00
5.697436945678516167e+03 9.257042331743690511e+01 3.368610130468505215e+00
5.655752223292129202e+03 9.391976619039094487e+01 3.461612406512031281e+00
5.613770977258570383e+03 9.524018706281373170e+01 3.556086807310674835e+00
5.571502991733319504e+03 9.653162015645457927e+01 3.652009322296410954e+00
5.528972892420411881e+03 9.779325721511938241e+01 3.749333736731014444e+00
5.486183005930313811e+03 9.902354748251478611e+01 3.848043631872303916e+00
5.443143074273591992e+03 1.002239118543131156e+02 3.948100388215306289e+00
5.399877684278382731e+03 1.013920573389149240e+02 4.049472900567608669e+00
5.356396555222508141e+03 1.025286625476667126e+02 4.152145008054769271e+00
5.312701968174417743e+03 1.036329206586717788e+02 4.255989213804327598e+00
5.268811051984358528e+03 1.047047678947624263e+02 4.361086105624209175e+00
5.224740927466664289e+03 1.057426549902337740e+02 4.467367796788601630e+00
5.180493851517687290e+03 1.067472613366710306e+02 4.574692211119518959e+00
5.136086931264672785e+03 1.077177807774085920e+02 4.683140218555214673e+00
5.091522411336665755e+03 1.086526644110173123e+02 4.792569935671385117e+00
5.046824816206974901e+03 1.095525918987486023e+02 4.902988144705089368e+00
5.002003808948461483e+03 1.104175000906714956e+02 5.014327444537166834e+00
4.957069048352781465e+03 1.112465829908217216e+02 5.126520535650908705e+00
4.912037547711891420e+03 1.120397860667274443e+02 5.239649797456380043e+00
4.866926037012756751e+03 1.127970894036086378e+02 5.353504615330237471e+00
4.821743744423910357e+03 1.135184816402910855e+02 5.468172623340080030e+00
4.776507322946104068e+03 1.142039512549614813e+02 5.583592995662576719e+00
4.731233422023977255e+03 1.148527436904066548e+02 5.699705014867557651e+00
4.685923830718555109e+03 1.154648469835138940e+02 5.816522356656072645e+00
4.640602619245375536e+03 1.160402488889519788e+02 5.933910240533679215e+00
4.595278996927557273e+03 1.165789368372102928e+02 6.051882564948003029e+00
4.549962168522452885e+03 1.170808978920516381e+02 6.170379057848987436e+00
4.504653905424453114e+03 1.175461187074678975e+02 6.289265277692692280e+00
4.459385686902012822e+03 1.179730998141781981e+02 6.408629748385988201e+00
4.414151844370286199e+03 1.183633125860175994e+02 6.528338259130990195e+00
4.368976415914411518e+03 1.187159993507888061e+02 6.648405282720949216e+00
4.323868575512689858e+03 1.190311446862800153e+02 6.768696842225347510e+00
4.278830060673158187e+03 1.193087325411523665e+02 6.889153362104218026e+00
4.233884885090908028e+03 1.195487461909526417e+02 7.009863952225765082e+00
4.189042196131821584e+03 1.197519110293571316e+02 7.130620707262888658e+00
4.144318559105888198e+03 1.199174660196277387e+02 7.251438691519909163e+00
4.099715671435655167e+03 1.200453921566353017e+02 7.372258805120705638e+00
4.055242646931964373e+03 1.201364124243294071e+02 7.493096351100536623e+00
4.010930871734361517e+03 1.201905060837806047e+02 7.613818184860319249e+00
3.966767148422723494e+03 1.202069086319943665e+02 7.734365564519753988e+00
3.922782835517015428e+03 1.201863402666168241e+02 7.854679867128648851e+00
3.878972134962837117e+03 1.201295201764232417e+02 7.974702588249375168e+00
3.835358946671834474e+03 1.200356808328013614e+02 8.094449624910110330e+00
