# cl_TT                  cl_TE                    cl_EE
1.784081191251178552e+03 7.253995590712180253e+00 4.857017904520921636e-02
1.668874566865284351e+03 1.040432198698471211e+01 1.295578296313341371e-01
1.577694837731457483e+03 1.270271369408651729e+01 2.436276907787352231e-01
1.501190869043996145e+03 1.422379779158893598e+01 3.785776568811741183e-01
1.435419904225893333e+03 1.508181000895188184e+01 5.192388192761308030e-01
1.377959017925068110e+03 1.540833029372977236e+01 6.504464808822861821e-01
1.327841372273071784e+03 1.532734804691099484e+01 7.593357643490730169e-01
1.284132757303166500e+03 1.494568998988016695e+01 8.368595235337460414e-01
1.245534602713736831e+03 1.436826652629390288e+01 8.780516576379393534e-01
1.212263280084200915e+03 1.366950689749052472e+01 8.819159962153862997e-01
1.184371462988945950e+03 1.288018274837029686e+01 8.514847936839420317e-01
1.160424827016325480e+03 1.203121256833406427e+01 7.929399874788821689e-01
1.139420322373980980e+03 1.116883508341023479e+01 7.139211248052248493e-01
1.121640671717144414e+03 1.032793951856294612e+01 6.222890305504870101e-01
1.107426928656227574e+03 9.517170246585493487e+00 5.255744360945526772e-01
1.096385997376853538e+03 8.732807091036390190e+00 4.305587049516264586e-01
1.086612227368759704e+03 7.964843597583905144e+00 3.427215867635031166e-01
1.080848127558798069e+03 7.243592959528462494e+00 2.662812256579777381e-01
1.076304454834677927e+03 6.553636400633424230e+00 2.034829825284562577e-01
1.072295447799734120e+03 5.898767206580647127e+00 1.548389018262918970e-01
1.069749860004527591e+03 5.294379342575458836e+00 1.201678125267047481e-01
1.068449222042425845e+03 4.743210612114925340e+00 9.778740311359528092e-02
1.068048952990058297e+03 4.252956591598641367e+00 8.557046275862389972e-02
1.068085690401763259e+03 3.828242312156134197e+00 8.102486328280796013e-02
1.068872869021443876e+03 3.473027231592884068e+00 8.165105687533398549e-02
1.069998426878161808e+03 3.187794849515395157e+00 8.527053639882505032e-02
1.071501270636988238e+03 2.975398549835059914e+00 8.993960005328478780e-02
1.073249442734613467e+03 2.832821446963455614e+00 9.437366437107135020e-02
1.075043055360817334e+03 2.758459054651091424e+00 9.763938522869515524e-02
1.077180514989737731e+03 2.744437282760960439e+00 9.951521110762502620e-02
1.079305390202219996e+03 2.785689154726233685e+00 9.996680075080971450e-02
1.081375822287474193e+03 2.873164874403224989e+00 9.943470021424671845e-02
1.083493036327301297e+03 2.998885718823979474e+00 9.850917120243798952e-02
1.085599647304989048e+03 3.153327603395053913e+00 9.787175297176280153e-02
1.087671952122597531e+03 3.325700152786433161e+00 9.816544697025465782e-02
1.089760263996013464e+03 3.507828221440430827e+00 9.990582719337091910e-02
1.091828195465508770e+03 3.691454216578446079e+00 1.035213330265168791e-01
1.093858244137512656e+03 3.867845278490163352e+00 1.090861521290933805e-01
1.095872808655353083e+03 4.026899716875882440e+00 1.166109097662899052e-01
1.097942045650284399e+03 4.164041226128820661e+00 1.259488312559950696e-01
1.100058466759334806e+03 4.275491317918520551e+00 1.366955674824684996e-01
1.102123027352504323e+03 4.358807246676470015e+00 1.483635857356326304e-01
1.104119177892732523e+03 4.408052842469154520e+00 1.605230605962919832e-01
1.106089749736710701e+03 4.421311708166938637e+00 1.726697083800638743e-01
1.108216941033411103e+03 4.397767528612352095e+00 1.844748978405100770e-01
1.110523720744556158e+03 4.337772326867460393e+00 1.956596883892983696e-01
1.112890861274416920e+03 4.240742152433803369e+00 2.059854417000036575e-01
1.115247341725236083e+03 4.109155920621489599e+00 2.152409869491243022e-01
1.117609058494691908e+03 3.946615196556121141e+00 2.235255875841147266e-01
1.120011793914449299e+03 3.755059158830739374e+00 2.310528716500216961e-01
1.122489612168355734e+03 3.535702352355859279e+00 2.380512035507384994e-01
1.125081247663595377e+03 3.289315650893526843e+00 2.447818463270473033e-01
1.127727603158468355e+03 3.021553813146650391e+00 2.514869833037837177e-01
1.130382406091718622e+03 2.736192546854696594e+00 2.584739592819417786e-01
1.132992077053030926e+03 2.436971372568089489e+00 2.660502081170477151e-01
1.135620343473631920e+03 2.124200548783341080e+00 2.745339033814328533e-01
1.138323710260981443e+03 1.801801655806992475e+00 2.839872666960316927e-01
1.141235663036613005e+03 1.471246760120942243e+00 2.944731339321679520e-01
1.144369783893027261e+03 1.134998987274930204e+00 3.060512365947640756e-01
1.147635776927852930e+03 7.952033493957517685e-01 3.187711675751658258e-01
1.150795962024936898e+03 4.556523455283272850e-01 3.325167289566566819e-01
1.153763225872387238e+03 1.189774625855488377e-01 3.471409935506352129e-01
1.156669213136832923e+03 -2.147875315825299447e-01 3.625135219385346996e-01
1.159697704964110017e+03 -5.469340249124362563e-01 3.785179349937428661e-01
1.163007355241009691e+03 -8.791808699047889419e-01 3.950566539323910331e-01
1.166504140332316865e+03 -1.209571347201582547e+00 4.120088212742618050e-01
1.170095140405755046e+03 -1.537555243966388430e+00 4.292741743887467654e-01
1.173717208249893247e+03 -1.863086009374883112e+00 4.467691458124550263e-01
1.177426400011370561e+03 -2.189192967332682649e+00 4.644919586085320407e-01
1.181168430435800701e+03 -2.515974254606848870e+00 4.824237197295133672e-01
1.184989830209468209e+03 -2.845470305299830471e+00 5.005638900021266435e-01
1.188946867711951654e+03 -3.179757798909133903e+00 5.189093887459639287e-01
1.193076052490251413e+03 -3.520794327959099856e+00 5.374616427356793125e-01
1.197349962673135906e+03 -3.869211376085831322e+00 5.562196351362033164e-01
1.201745843237594045e+03 -4.225631123532886058e+00 5.751876309395704823e-01
1.206256489550018387e+03 -4.591325550476433648e+00 5.943475924810782685e-01
1.210907666665739953e+03 -4.968373901562673112e+00 6.135841030261970364e-01
1.215723950530476486e+03 -5.358880826354961435e+00 6.327561552547683599e-01
1.220679618191477175e+03 -5.764357584445130023e+00 6.517426504018526412e-01
1.225776373320147741e+03 -6.186227593488943022e+00 6.704392705084418758e-01
1.231028495776836508e+03 -6.623892331607708961e+00 6.888334320061495486e-01
1.236482791049424122e+03 -7.076456055309293447e+00 7.068926972250488827e-01
1.242082466885935219e+03 -7.542300571019710631e+00 7.246701609817205458e-01
1.247831068943618675e+03 -8.020406888112178834e+00 7.421673286705809947e-01
1.253724798808430933e+03 -8.509466103400129100e+00 7.594007683255796781e-01
1.259787764306158806e+03 -9.007892093952612811e+00 7.763482724491733711e-01
1.265990811464314675e+03 -9.514529901440482718e+00 7.930364607628298534e-01
1.272330300909225798e+03 -1.002829227248223809e+01 8.094930891088782943e-01
1.278796271508987957e+03 -1.054812805930733255e+01 8.257294167934378093e-01
1.285406933352529904e+03 -1.107213304033122014e+01 8.417384073266532818e-01
1.292163764038442423e+03 -1.159889225770944599e+01 8.575079100584372949e-01
1.299043101043853085e+03 -1.212782005230067384e+01 8.730960138356745892e-01
1.306047040339718706e+03 -1.265780414937347054e+01 8.885271369655582951e-01
1.313179417081043539e+03 -1.318743985015942854e+01 9.037953902610458279e-01
1.320445890472262590e+03 -1.371384382352726661e+01 9.188576232271552513e-01
1.327827725277434865e+03 -1.423772195436090904e+01 9.337956480122464598e-01
1.335324223722504485e+03 -1.475853710993236767e+01 9.485879634609024613e-01
1.342928230592102864e+03 -1.527603398776180477e+01 9.632049584619598592e-01
1.350657032824093676e+03 -1.578772289903893089e+01 9.775429316002751667e-01
1.358497232693784326e+03 -1.629463808334593011e+01 9.916266231322455882e-01
1.366442304855772591e+03 -1.679711119215508930e+01 1.005454501298457037e+00
1.374491699545157417e+03 -1.729480651705386762e+01 1.019002990450719182e+00
1.382644353727962425e+03 -1.778589322344764057e+01 1.032192445927708979e+00
1.390905303028649087e+03 -1.826981624802244752e+01 1.044997639896403596e+00
1.399258340528562940e+03 -1.874790993732267097e+01 1.057445613413874108e+00
1.407708818833676105e+03 -1.921997066489872452e+01 1.069524937356975069e+00
1.416250402257300721e+03 -1.968513899751343033e+01 1.081189933339339770e+00
1.424879888399706260e+03 -2.014042726809437767e+01 1.092363132036049622e+00
1.433594974856765248e+03 -2.058888543459901399e+01 1.103104565982735874e+00
1.442397298643439171e+03 -2.103015673146965270e+01 1.113404514435871517e+00
1.451281415151876445e+03 -2.146417050373889168e+01 1.123253362288646473e+00
1.460226692866101757e+03 -2.188694328420402968e+01 1.132534434204359952e+00
1.469253232580817439e+03 -2.230144167397267196e+01 1.141317628830625708e+00
1.478348575718773418e+03 -2.270821798134754843e+01 1.149606728562262203e+00
1.487520050626694683e+03 -2.310723995691381560e+01 1.157378317676500457e+00
