# cl_TT                  cl_TE                    cl_EE
1.045197054260400819e+03 3.502166020624393195e+00 2.460764133416775551e-02
1.137303142131668210e+03 4.657727041192622153e+00 5.430292385572040720e-02
1.214804145723821421e+03 5.292196542487428879e+00 8.283098959577642195e-02
1.283894434718684124e+03 5.508776178411296520e+00 1.010802634650492526e-01
1.349026611142299998e+03 5.429866388449902992e+00 1.051705545889004140e-01
1.412836160447465772e+03 5.162894959512811077e+00 9.649217046303670831e-02
1.476613416767477020e+03 4.791806580455362230e+00 7.984204106527063860e-02
1.541196076914342939e+03 4.379498452196633806e+00 6.098738913854531013e-02
1.606042793382018772e+03 3.971951702040153798e+00 4.466181302280235882e-02
1.671531623442218461e+03 3.604331890812534134e+00 3.349628050374669347e-02
1.738473178081211699e+03 3.300026996970720994e+00 2.793125141933952560e-02
1.806032725481346688e+03 3.074566131063928509e+00 2.683354321643156154e-02
1.873153649888693735e+03 2.937866138847805786e+00 2.840050765499522664e-02
1.940338746360438790e+03 2.893636470776105085e+00 3.097685770352990794e-02
2.008327518229922362e+03 2.940268502630289937e+00 3.353504779205776498e-02
2.077175549998511542e+03 3.067303832235089178e+00 3.577884981660588160e-02
2.144512664932388361e+03 3.256323022440473114e+00 3.795900168014197662e-02
2.214604238674684893e+03 3.502317990149861782e+00 4.058392048433226429e-02
2.283601473587019882e+03 3.779427599705074581e+00 4.409087580400574552e-02
2.351303110195595309e+03 4.075007402955333369e+00 4.862371161302016936e-02
2.419054362173611025e+03 4.376226444927593384e+00 5.420271851110267103e-02
2.486398563679029849e+03 4.674528441363223763e+00 6.060097002827015411e-02
2.553489970005248779e+03 4.961632754634515585e+00 6.757339644797910605e-02
2.620184450149012719e+03 5.231441769961917565e+00 7.495962204416950492e-02
2.686598111606140719e+03 5.484572850010233758e+00 8.273349402855421919e-02
2.752568407905590448e+03 5.719020553646336325e+00 9.104231701716417047e-02
2.818165364850098285e+03 5.937965747149428708e+00 1.000722208292321447e-01
2.883379265173449767e+03 6.140127055337942785e+00 1.100001475878342183e-01
2.947916193161754563e+03 6.329889756069595030e+00 1.210010198639427520e-01
3.012493910472749576e+03 6.502180095996515696e+00 1.331362074768235038e-01
3.076347422425544210e+03 6.670035986942477457e+00 1.464332613355557311e-01
3.139851283883041106e+03 6.828455284761647981e+00 1.608519834581041419e-01
3.202877135347823241e+03 6.978195479813785518e+00 1.763321147592365468e-01
3.265447597169460551e+03 7.118780839104534408e+00 1.928710476317674893e-01
3.327631099627541516e+03 7.247937807954979661e+00 2.104856188352164925e-01
3.389383018890235235e+03 7.360077900350599833e+00 2.292108198878867464e-01
3.450701107866283564e+03 7.450042475128972441e+00 2.490910541338617890e-01
