# cl_TT                  cl_TE                    cl_EE
3.838267612078982438e+03 3.934628983896652610e+00 8.991450940803193820e-03
3.025058879239961243e+03 4.191244495105527434e+00 1.744894108005250882e-02
2.610421646024723032e+03 4.194629885906505429e+00 2.501357636634496048e-02
2.360718898414710566e+03 4.017209395275654238e+00 2.935321062765422137e-02
2.194919836011783445e+03 3.739051729216234410e+00 2.978528268029201342e-02
2.078104975912015561e+03 3.421150050127492737e+00 2.696059587109245204e-02
1.992895097623064885e+03 3.105789408083399650e+00 2.225032781668655549e-02
1.929882878449793452e+03 2.820447197822333329e+00 1.712580301797236859e-02
1.882033361666744668e+03 2.581450168860643046e+00 1.272086032628823825e-02
1.845396954102939844e+03 2.397393551134824552e+00 9.638793121607650699e-03
1.818337550374641296e+03 2.270341247005618346e+00 7.973142026625855069e-03
1.798214018165186872e+03 2.198592661614936272e+00 7.464314269050977349e-03
1.782566565032543849e+03 2.178950015057306455e+00 7.702238723297654549e-03
1.770887367186564916e+03 2.207590569700001559e+00 8.302704814831116803e-03
1.763392228042961051e+03 2.279211787213800022e+00 9.011286700605365685e-03
1.759508351370802757e+03 2.386165935786525694e+00 9.731891937582750479e-03
1.756378777683014277e+03 2.518062182913324065e+00 1.049313248817589431e-02
1.758266657655795825e+03 2.677354996544585308e+00 1.141156947990785639e-02
1.760729964050301078e+03 2.850753713270576029e+00 1.258708803471599892e-02
1.763543806276088162e+03 3.032759087749315352e+00 1.409076624538133787e-02
1.767536997047911882e+03 3.219315431656990967e+00 1.595758379464821616e-02
1.772680598187723490e+03 3.409551057486455594e+00 1.816500182775391409e-02
1.778657603476098529e+03 3.598040898861416981e+00 2.068308622846487185e-02
1.784928707490426177e+03 3.785268022029042889e+00 2.348706701027499302e-02
1.791912595350446736e+03 3.969346453834960542e+00 2.656235690996409590e-02
1.799362883077845481e+03 4.146385352413423320e+00 2.990573950482409982e-02
1.807156129127536133e+03 4.320862698429541737e+00 3.356124682952450061e-02
1.815367684268406492e+03 4.485639768006550732e+00 3.756879799441559253e-02
1.823609119219091326e+03 4.647165861548959498e+00 4.194579473157358102e-02
1.832383508323097203e+03 4.802199122407306398e+00 4.672865595784320841e-02
