# cl_TT                  cl_TE                    cl_EE
2.062935258561324758e+02 7.633762110017028313e-01 6.876913410934303202e-03
2.284748775619738694e+02 9.434973730717781670e-01 1.228256997299003415e-02
2.451521025760095256e+02 9.930122380115293801e-01 1.497076314035714235e-02
2.596658509548705069e+02 9.557750738436312510e-01 1.426950922735436070e-02
2.734970668578759501e+02 8.704944200385751341e-01 1.128969542538992010e-02
2.872732945420383999e+02 7.655074862786444001e-01 7.715822083135285767e-03
3.011854784363662247e+02 6.608161988194677372e-01 4.824431021261114082e-03
3.154024904185813512e+02 5.691555316183450897e-01 3.102366358824151446e-03
3.297464608067151630e+02 4.984256494058916798e-01 2.385401611344099577e-03
3.442009545504901098e+02 4.527502612020183892e-01 2.229896765163196133e-03
3.589286157095319822e+02 4.329253650309798362e-01 2.245190054254619233e-03
3.737798376426433720e+02 4.361395698357823925e-01 2.247432628761485748e-03
3.885376065155750780e+02 4.577064472487041291e-01 2.239944808320628970e-03
4.032831795850534036e+02 4.933752642716681125e-01 2.303537218851088326e-03
4.182018661901199721e+02 5.385443598057949588e-01 2.495968876860338997e-03
4.333053880363947314e+02 5.890186712691348747e-01 2.815744446599148954e-03
4.481399236684897005e+02 6.409221342632699381e-01 3.220412051511856600e-03
4.635690028239935145e+02 6.935242836645580944e-01 3.675658441172710393e-03
4.789471098429340827e+02 7.439879277450658357e-01 4.172763430185197700e-03
4.938433913782010336e+02 7.936759486978840483e-01 4.742565791848095576e-03
5.088500159444462838e+02 8.432250076850363874e-01 5.420357395317096545e-03
5.239697273524683396e+02 8.891823532571289102e-01 6.229588069656484019e-03
5.389598818397809055e+02 9.367994875674872102e-01 7.188690935346218197e-03
5.540007291896203014e+02 9.855740388295285426e-01 8.289307068937596182e-03
5.689185991636296649e+02 1.036362059897696808e+00 9.525374471010140259e-03
5.839206804170212308e+02 1.084343536793208607e+00 1.090576298785500553e-02
5.986736567352890006e+02 1.133110611904717180e+00 1.242018607348108206e-02
6.137135556679952515e+02 1.180825367540851545e+00 1.409817988303400590e-02
6.286181793822995587e+02 1.224499251586324222e+00 1.593122135958343136e-02
6.433820395004717057e+02 1.265778202962293708e+00 1.792903394518223156e-02
6.583632177140312933e+02 1.299698303024614976e+00 2.008366579943414790e-02
6.729332469618809682e+02 1.331594737605427126e+00 2.241082583031784800e-02
6.876086364485764761e+02 1.355372045549980697e+00 2.491357899845804760e-02
7.023843988168312080e+02 1.373205739641012668e+00 2.760159925510502141e-02
7.171045882936243743e+02 1.385285766078682146e+00 3.049324548870195953e-02
7.317427629027814646e+02 1.390482222360825526e+00 3.359677614447915961e-02
7.463832905810379543e+02 1.389467060625197981e+00 3.692720910939947115e-02
7.610017830347711651e+02 1.384010341369262154e+00 4.048961438247047906e-02
7.756007076054082745e+02 1.373164572938642358e+00 4.430846550618292023e-02
7.901898827943775814e+02 1.356909474051599451e+00 4.836313703385809737e-02
8.047756845833303032e+02 1.334446141714696221e+00 5.266033709012799685e-02
8.193533288938658643e+02 1.304766369392576397e+00 5.720673498895429560e-02
8.339051015718398503e+02 1.266912542008319154e+00 6.200117804324013771e-02
8.484653845609830114e+02 1.220070550529587017e+00 6.704858723291297340e-02
8.631089852850954003e+02 1.163770324014197222e+00 7.236133881371095700e-02
8.777968281866877760e+02 1.098609971178902578e+00 7.794728550368744402e-02
8.924322033474564932e+02 1.025637403154039395e+00 8.380922115815195306e-02
9.069688763783778995e+02 9.449288722177008326e-01 8.995160715187616729e-02
9.214172041468916632e+02 8.548362110939867753e-01 9.640326959474553037e-02
9.359057013290836267e+02 7.551178404325223914e-01 1.031346789015781668e-01
9.505388053654344276e+02 6.448114338904927800e-01 1.101524076306965444e-01
9.652663652770607996e+02 5.237907372386505500e-01 1.174673452160536480e-01
9.800332872633398438e+02 3.924013496959148362e-01 1.250871826233350137e-01
9.948509673174603449e+02 2.513534865958245157e-01 1.330137589503514461e-01
1.009726267060993905e+03 1.011499659225902209e-01 1.412483970341568140e-01
1.024644479997495864e+03 -5.846133160894901454e-02 1.497909756075942733e-01
1.039577004057856129e+03 -2.279091808725978718e-01 1.586405252049142289e-01
1.054517281846559172e+03 -4.080535464753790031e-01 1.678058342348840160e-01
1.069505278844294253e+03 -6.001684057884403289e-01 1.772917460180766236e-01
1.084577356519230534e+03 -8.040289856834644810e-01 1.870771155619953829e-01
1.099748478072658145e+03 -1.019524376779076480e+00 1.971610268263466470e-01
1.115025791785004685e+03 -1.246458595546072523e+00 2.075457443676526348e-01
1.130417268241687452e+03 -1.484823219439674880e+00 2.182353822112463593e-01
1.145923376484106939e+03 -1.734623814883775594e+00 2.292352810075532488e-01
1.161551908076989776e+03 -1.995900507742401242e+00 2.405487154215359136e-01
1.177284332520849375e+03 -2.268523786330077119e+00 2.521712284631431045e-01
1.193066980480831489e+03 -2.551771360649308207e+00 2.640944661221371614e-01
1.208826729631931812e+03 -2.845435961873086672e+00 2.763163989072824345e-01
1.224549677481777962e+03 -3.149084465628257057e+00 2.888265688044941437e-01
1.240389155900469405e+03 -3.463372478116824027e+00 3.016077401273941083e-01
1.256450550704934585e+03 -3.789163938208384153e+00 3.146575281253575773e-01
1.272785039308091427e+03 -4.127131605617536003e+00 3.279747955707619789e-01
1.289385201911424701e+03 -4.477215695566655107e+00 3.415592433521152937e-01
1.306148271087165540e+03 -4.838804236224842903e+00 3.554106893387066202e-01
1.322977160818253196e+03 -5.211158908146287239e+00 3.695268375140207673e-01
1.339867976707183516e+03 -5.594111607474536285e+00 3.838982138845132286e-01
1.356842710277362812e+03 -5.987397129982242383e+00 3.985154553496582097e-01
1.373924234811815950e+03 -6.391357100245203426e+00 4.133699585132019627e-01
1.391127412847651158e+03 -6.805506967605461810e+00 4.284459996955263805e-01
1.408496654088595278e+03 -7.229640818179422723e+00 4.437303665337759551e-01
1.426034313785424956e+03 -7.663628798173972356e+00 4.592125400749133557e-01
1.443735220221579084e+03 -8.107230790956666766e+00 4.748854477434600319e-01
1.461596779984376553e+03 -8.560277428636716479e+00 4.907401860882986688e-01
1.479611789514927978e+03 -9.022589387424176266e+00 5.067693884416499817e-01
1.497779590081081551e+03 -9.493957634588875649e+00 5.229644876023084032e-01
1.516102119467949478e+03 -9.974169897952330999e+00 5.393157592670516642e-01
1.534582200917664068e+03 -1.046306576254616871e+01 5.558131239442740679e-01
1.553253181211242236e+03 -1.096067829822325734e+01 5.724344291796357176e-01
1.572078387764518311e+03 -1.146647305178285237e+01 5.891781962065213429e-01
1.591074610794305045e+03 -1.198017184813008207e+01 6.060367764795755452e-01
1.610241616668757388e+03 -1.250157560243842703e+01 6.229922791629827206e-01
1.629578645151023466e+03 -1.303041761078523386e+01 6.400304461658533617e-01
1.649082057435225352e+03 -1.356628533784435575e+01 6.571368346205964661e-01
