# cl_TT                  cl_TE                    cl_EE
1.195531280763134646e+03 4.081220280932081224e+00 2.472909602034285143e-02
1.168984108222534587e+03 5.816629499667619108e+00 6.381272332008119941e-02
1.141858088287746568e+03 7.025660439707064775e+00 1.154038640631845497e-01
1.116492311635951637e+03 7.763008839771345038e+00 1.712616016830490751e-01
1.093846105078841674e+03 8.113485391781908973e+00 2.227626643714865906e-01
1.074093152036143920e+03 8.168518440757658539e+00 2.627611687675989183e-01
1.057417776471453635e+03 8.009890557999852945e+00 2.867070564755238027e-01
1.043835103970177215e+03 7.704811680824172448e+00 2.930044902966367215e-01
1.032723792655490570e+03 7.312173319957581796e+00 2.826796654551406718e-01
1.024335315004720997e+03 6.872103764496106493e+00 2.587814537638973289e-01
1.018948301177929579e+03 6.402841917434423102e+00 2.256812413755555080e-01
1.015636133235289321e+03 5.921516940292886666e+00 1.881766677684273137e-01
1.013624627305587296e+03 5.450535025255163646e+00 1.506377999521625877e-01
1.013173256030953098e+03 5.006975633092674904e+00 1.164884849041989551e-01
1.014662007575383996e+03 4.597979109367986261e+00 8.800850781628434538e-02
1.017874231086538089e+03 4.225313056843460480e+00 6.632686798287576457e-02
1.021174740364994022e+03 3.887019844975127203e+00 5.151579180735134378e-02
1.027150609642897962e+03 3.601299431046029564e+00 4.291732427330109678e-02
1.033305171872591018e+03 3.361600294514702103e+00 3.923707904652856682e-02
1.039159801592936219e+03 3.167565841298589202e+00 3.898657721004652327e-02
1.045543401775123357e+03 3.028280606089713167e+00 4.072219605034945594e-02
1.052426898411581078e+03 2.938399033992721510e+00 4.328236804480035949e-02
1.059473242066701459e+03 2.900010673607949396e+00 4.569565387740585211e-02
1.066459062953028024e+03 2.905887853356872164e+00 4.754843180182582313e-02
1.073609410059098082e+03 2.952698552629199114e+00 4.865467862579751085e-02
1.080748525814840377e+03 3.033264138495727291e+00 4.920054592881517586e-02
1.087786999419692847e+03 3.143200975471124536e+00 4.953496630454062161e-02
1.094937873953250346e+03 3.270594677269949901e+00 5.006240260439676071e-02
1.101854534307446784e+03 3.411223871475631331e+00 5.122445011996647202e-02
1.108850426874504819e+03 3.557027676654703541e+00 5.330455830325803862e-02
1.115718379431603125e+03 3.701021843745349038e+00 5.654975779087954152e-02
1.122401463888267699e+03 3.837435137051031564e+00 6.095086492402029821e-02
1.129037186985857943e+03 3.960574741806299315e+00 6.647870922551338269e-02
1.135570099971755553e+03 4.067905984451416934e+00 7.290202181665811354e-02
1.141984575856467700e+03 4.154366163195119199e+00 7.998313517830890618e-02
1.148373239041579154e+03 4.217193104049008490e+00 8.747894781463078084e-02
1.154669026220301703e+03 4.256061908150901907e+00 9.514952327922364395e-02
1.160849743593224503e+03 4.270982997783725033e+00 1.028624290177614087e-01
1.166914966198898128e+03 4.261925262206044174e+00 1.105098293668083098e-01
1.172965304238306089e+03 4.227337323409301462e+00 1.180789240621166331e-01
1.178986504652762505e+03 4.171232808176514872e+00 1.256327892657641832e-01
1.184885636577053901e+03 4.095923419982980818e+00 1.333282784766461060e-01
1.190611228556934975e+03 4.002901820889522178e+00 1.413193402381482389e-01
1.196208564185551040e+03 3.890818546951288592e+00 1.498007701624558263e-01
1.201854225290031991e+03 3.761677578888946272e+00 1.588505520398734994e-01
1.207591988673402739e+03 3.618006633787102633e+00 1.685530490256602620e-01
1.213278245440706769e+03 3.462520554235607229e+00 1.790154731584831516e-01
1.218834729424482475e+03 3.297231967640268380e+00 1.903281972922073184e-01
1.224325640226520363e+03 3.122111574078307861e+00 2.024733688224269468e-01
1.229761193959201819e+03 2.939900679192021471e+00 2.153333534729680310e-01
1.235182750742571216e+03 2.751028029700512079e+00 2.288373054815822649e-01
1.240611595442681391e+03 2.555889904101023458e+00 2.429199789668275988e-01
1.246046707979633538e+03 2.352253518434603841e+00 2.575756356124350166e-01
1.251441814805707509e+03 2.142097184305725932e+00 2.727117418065032606e-01
1.256760236948151942e+03 1.925770075359212186e+00 2.882697869044647532e-01
1.262003706306643608e+03 1.702685179949497085e+00 3.042129679987230495e-01
1.267309184151769841e+03 1.469416564540317660e+00 3.205712455412228490e-01
