# cl_TT                  cl_TE                    cl_EE
9.703454967186538852e+03 1.973062255452707703e+01 8.591235722680611031e-02
9.138213679297821727e+03 2.906621078213428078e+01 2.235423665504198965e-01
8.601687537006706407e+03 3.555051993800478272e+01 4.077279400604448267e-01
8.151203707247821512e+03 3.952203317642759117e+01 6.134519048996477375e-01
7.778398761804769492e+03 4.145451638103368452e+01 8.131905258803949765e-01
7.466638282981813973e+03 4.183970119001007504e+01 9.824954801818928107e-01
7.204215294839727903e+03 4.111837715037986385e+01 1.103638075342820324e+00
6.983790246790362289e+03 3.964504020193177070e+01 1.167348403632164189e+00
6.794912072058021295e+03 3.773848108352090946e+01 1.172418802466117738e+00
6.634172871878841761e+03 3.563814105438233071e+01 1.124388807039057303e+00
6.501886560093314074e+03 3.345553746883030755e+01 1.034213699582552604e+00
6.390920860442417506e+03 3.127266205889612039e+01 9.160997168967951465e-01
6.293992353789903973e+03 2.920110373210711074e+01 7.847392858912153324e-01
6.211144371277880055e+03 2.733232549111743026e+01 6.532642822590919440e-01
6.144547627148149331e+03 2.569535536088363514e+01 5.322526491458210440e-01
6.092809627544484101e+03 2.427650808818447103e+01 4.292989751237455964e-01
6.044707530908915942e+03 2.302458624454277469e+01 3.486812321240978507e-01
6.018651596611715831e+03 2.202759974517161368e+01 2.922424909981571894e-01
5.996090618429448114e+03 2.120447254736123099e+01 2.585180854393914207e-01
5.975542799746607670e+03 2.054005033027101845e+01 2.440640423556997562e-01
5.961191537511680508e+03 2.005652270049813168e+01 2.449407515603750918e-01
5.952520178778407171e+03 1.974390274217374497e+01 2.563859438338961239e-01
5.947485621586713023e+03 1.958259314587330380e+01 2.737095580513942972e-01
5.945840592832601033e+03 1.955435397890698468e+01 2.932298243107441249e-01
5.947013811811358210e+03 1.964971023947751050e+01 3.118668537462013779e-01
5.951189801565845301e+03 1.984945674565960161e+01 3.281305540977367263e-01
5.957203221890791610e+03 2.013557565635096935e+01 3.411072079366136434e-01
5.965186202563969346e+03 2.048432619781603137e+01 3.512577232231679503e-01
5.974782696734621823e+03 2.087547963548170671e+01 3.594997881235087456e-01
5.985572392027162095e+03 2.128821694211064752e+01 3.673239473047733017e-01
5.997615521260444439e+03 2.169981894460994809e+01 3.763512480598151244e-01
6.010717876381250790e+03 2.209267480218271729e+01 3.881221262679655504e-01
6.024750814299643935e+03 2.244730982082528215e+01 4.040487472329507002e-01
6.039583796394009369e+03 2.274618441255312717e+01 4.249652322599408172e-01
6.055172484851677837e+03 2.297503498317449200e+01 4.514396683484362960e-01
6.071472198142762863e+03 2.312248525969250679e+01 4.835468084351937645e-01
6.088452792209945073e+03 2.317958825222874353e+01 5.210736064920989952e-01
6.106057305788871417e+03 2.314166523242640849e+01 5.633159453181822984e-01
6.124232711128321171e+03 2.300395861337091574e+01 6.094662150686871449e-01
6.142917072811097569e+03 2.276257261659659648e+01 6.587481177764273887e-01
6.162134238464842383e+03 2.241601074301996022e+01 7.105739382297076023e-01
6.181946523678275298e+03 2.196435162943240726e+01 7.643985545487284039e-01
6.202293766339417743e+03 2.141116243047084211e+01 8.196207348395347925e-01
6.223143920110119325e+03 2.075860839843515038e+01 8.758037256754500621e-01
6.244464075365067401e+03 2.001113785659978106e+01 9.330435395932404896e-01
6.266342181540067031e+03 1.917270963652307714e+01 9.915723122783872689e-01
6.288919055684982595e+03 1.824542689052078615e+01 1.051653142252025885e+00
6.312015975513784724e+03 1.723612505497792569e+01 1.113493038183002160e+00
6.335584407195777203e+03 1.614773376469225852e+01 1.177440394233306709e+00
6.359683283864002078e+03 1.498304887247465977e+01 1.243860778297854797e+00
6.384366823501247382e+03 1.374479635110994202e+01 1.313119749225507338e+00
6.409698092935571367e+03 1.243398020621855160e+01 1.385562689090555688e+00
6.435619958399721327e+03 1.105893043219176342e+01 1.461159090174494191e+00
6.462136939465734940e+03 9.626326470739041241e+00 1.539852957011433876e+00
6.489296561391148316e+03 8.142451440531228712e+00 1.621587360889927387e+00
6.517150320605143861e+03 6.612499733568146354e+00 1.706251691021215322e+00
6.545751958909300811e+03 5.035659392096993869e+00 1.793553351360030801e+00
6.575099479565589718e+03 3.412697927076538296e+00 1.883092412469413723e+00
6.605174985506171652e+03 1.743827787067617319e+00 1.974482953967697352e+00
6.636005735469871070e+03 2.814892952778166868e-02 2.067402401860409800e+00
6.667650896466584527e+03 -1.736782714132765415e+00 2.161735176339839803e+00
6.700135576058288279e+03 -3.554010097693403036e+00 2.257433127122285388e+00
6.733434078922046865e+03 -5.425196402604457013e+00 2.354420392843748377e+00
6.767609894271334269e+03 -7.351954701288475391e+00 2.452630320201351299e+00
6.802723769507736506e+03 -9.336786505924870028e+00 2.552082649330519537e+00
6.838817279253757988e+03 -1.138217431196341778e+01 2.652815357373211391e+00
6.875924015327215784e+03 -1.349094334425601005e+01 2.754873635852690850e+00
6.913997195135486436e+03 -1.566458317887896712e+01 2.858275497158137668e+00
6.952995038811189261e+03 -1.790188108484070995e+01 2.962912377705240186e+00
6.992983623472584441e+03 -2.020274999688841788e+01 3.068665667659908447e+00
7.034028187354251713e+03 -2.256714291224912117e+01 3.175418030036962325e+00
7.076173748542103567e+03 -2.499472358184188892e+01 3.283035835067460440e+00
7.119439409812377562e+03 -2.748437114950706572e+01 3.391323175878091956e+00
7.163812634241759952e+03 -3.003268864906579338e+01 3.500053786843750903e+00
7.209312812853580908e+03 -3.263751878533414441e+01 3.609007799769651026e+00
7.255958080970794981e+03 -3.529640383792813907e+01 3.717992078401118228e+00
7.303765071434039783e+03 -3.800554796488914633e+01 3.826910815017214418e+00
7.352771068171551633e+03 -4.076169349672039743e+01 3.935685860729435159e+00
7.402954319923115690e+03 -4.355982630938234479e+01 4.044249672857137767e+00
7.454303726121675936e+03 -4.639587300663581715e+01 4.152527468603232741e+00
7.506826403591335293e+03 -4.926648257314753465e+01 4.260420532223940349e+00
7.560507917792157059e+03 -5.216839898487887695e+01 4.367825564963389695e+00
7.615386863579643432e+03 -5.509845388122753462e+01 4.474623533603409697e+00
7.671441158940563582e+03 -5.805317087267250287e+01 4.580716275874276100e+00
7.728652700546827873e+03 -6.102925178240946025e+01 4.686007610845256188e+00
7.787010518648510697e+03 -6.402325157567918268e+01 4.790396913352023667e+00
7.846509720834869768e+03 -6.703191006121008400e+01 4.893778286991065762e+00
7.907157867088083549e+03 -7.005152025400265359e+01 4.996031004582882851e+00
7.968940133198184412e+03 -7.307868298191397116e+01 5.097056680665488670e+00
8.031828161584974623e+03 -7.611012769893230256e+01 5.196768964555848136e+00
8.095820472220441843e+03 -7.914248711350175824e+01 5.295067622604364921e+00
8.160901926056151751e+03 -8.217253308556934144e+01 5.391852074356777713e+00
8.227078775874773783e+03 -8.519642612647403723e+01 5.487014260915528574e+00
8.294352385745538413e+03 -8.821041639619059538e+01 5.580418718736692263e+00
8.362693081643963524e+03 -9.121175773009505861e+01 5.672009586701326711e+00
8.432095799248048934e+03 -9.419717979031788957e+01 5.761699863029211777e+00
8.502553736115240099e+03 -9.716348463718102835e+01 5.849383732566547422e+00
8.574038469786177302e+03 -1.001077766952610659e+02 5.934970056255219006e+00
8.646545348860145168e+03 -1.030261427770247025e+02 6.018310612372349766e+00
8.720030996948758911e+03 -1.059174597571722103e+02 6.099383686243105451e+00
8.794465668483157060e+03 -1.087792296940989587e+02 6.178100418029505825e+00
8.869824073272331589e+03 -1.116089867915699898e+02 6.254379415430801004e+00
8.946085413766004422e+03 -1.144041515278422736e+02 6.328132187611601900e+00
9.023224727745064229e+03 -1.171601423398424373e+02 6.399206909837536372e+00
9.101212174930120455e+03 -1.198762229372680537e+02 6.467581501082438677e+00
9.180014028551522642e+03 -1.225501574745202475e+02 6.533187550628479556e+00
9.259610817999693609e+03 -1.251795602444115616e+02 6.595943924181439932e+00
9.339975314069510205e+03 -1.277619182860991600e+02 6.655767988742981700e+00
9.421071870086983836e+03 -1.302927528923716523e+02 6.712521807496838022e+00
9.502885660845240636e+03 -1.327706459331469944e+02 6.766166520489147018e+00
9.585379964440815456e+03 -1.351941252981438026e+02 6.816654340536903334e+00
9.668531208677175528e+03 -1.375608589783839477e+02 6.863914293394725696e+00
9.752316361495291858e+03 -1.398684430631797113e+02 6.907870062897051078e+00
9.836700541832331510e+03 -1.421126359686185197e+02 6.948414399940292974e+00
9.921647971631602559e+03 -1.442904543184812383e+02 6.985534306791383763e+00
1.000713213230186375e+04 -1.464007862985297379e+02 7.019266776058166180e+00
1.009312674640805926e+04 -1.484407583491603759e+02 7.049617532234244699e+00
1.017959142102010810e+04 -1.504074415750527010e+02 7.076580283937656368e+00
1.026649832724861335e+04 -1.522969133891470506e+02 7.100125330314738470e+00
1.035379221187070834e+04 -1.541043756515861958e+02 7.120217258043381570e+00
1.044145453820379407e+04 -1.558298169908208024e+02 7.136918278439898344e+00
1.052943462826271389e+04 -1.574704581787929101e+02 7.150243279115223061e+00
1.061769684282414164e+04 -1.590234179228999096e+02 7.160194050321154080e+00
1.070619731383668295e+04 -1.604855668030273819e+02 7.166768078523059415e+00
1.079485852270589385e+04 -1.618500651900072853e+02 7.169900289788959213e+00
1.088367125745328849e+04 -1.631184179276372674e+02 7.169680739712823936e+00
1.097261641923936440e+04 -1.642879894840408497e+02 7.166121735243926594e+00
1.106166459409938761e+04 -1.653562658079983976e+02 7.159242881683588244e+00
1.115079096796298654e+04 -1.663206388691064888e+02 7.149049266172319506e+00
1.123994281769490408e+04 -1.671743776504115431e+02 7.135498666790656586e+00
1.132910917965121189e+04 -1.679186830661018632e+02 7.118673023281374412e+00
1.141826777597692671e+04 -1.685530339832212121e+02 7.098688749817831933e+00
1.150737132199459484e+04 -1.690765863852200255e+02 7.075654349080640060e+00
1.159636487669160124e+04 -1.694884237843672565e+02 7.049689829331470925e+00
1.168516301363759885e+04 -1.697843741982682388e+02 7.020875379743356959e+00
1.177373605774721727e+04 -1.699650589987629985e+02 6.989362559941701747e+00
1.186204991929307835e+04 -1.700315213312912590e+02 6.955273927590916117e+00
1.195006498425070095e+04 -1.699829221562901296e+02 6.918735753391933585e+00
1.203773536888777198e+04 -1.698185538733737872e+02 6.879874089788717839e+00
1.212498907190181853e+04 -1.695354968750791897e+02 6.838800439709199708e+00
1.221177724310354097e+04 -1.691325780973436395e+02 6.795641742667462459e+00
1.229809220529827689e+04 -1.686120227273752334e+02 6.750537990347242889e+00
1.238389643087539116e+04 -1.679732498987633278e+02 6.703620940547772911e+00
1.246914734964824493e+04 -1.672156849152690370e+02 6.655015254191377849e+00
1.255377731704508187e+04 -1.663374527908532627e+02 6.604844537515872638e+00
1.263771309664962064e+04 -1.653355700343857393e+02 6.553253322101998180e+00
1.272096358618518207e+04 -1.642134340657192126e+02 6.500370599885728851e+00
1.280348385567097102e+04 -1.629705848537921611e+02 6.446333690312626707e+00
1.288523410833865455e+04 -1.616065727585715592e+02 6.391265348560163595e+00
1.296617442082081470e+04 -1.601208049818838504e+02 6.335304161581841065e+00
1.304617532324778222e+04 -1.585082600472782133e+02 6.278618406049383260e+00
1.312528730834609269e+04 -1.567737348871984011e+02 6.221334059819341178e+00
1.320346578128420151e+04 -1.549176477636562481e+02 6.163668793513018329e+00
1.328067034480072653e+04 -1.529403880678654275e+02 6.105872105914246006e+00
1.335685816348229491e+04 -1.508425380328547760e+02 6.048178553755365172e+00
1.343191322826372925e+04 -1.486203847084390191e+02 5.990881927891778425e+00
1.350585793467286749e+04 -1.462780764949824004e+02 5.934195590968732503e+00
1.357866412188650247e+04 -1.438170027646691267e+02 5.878348933861428094e+00
1.365029824373318115e+04 -1.412378894084885985e+02 5.823582231013533672e+00
1.372071371314986027e+04 -1.385412519133626859e+02 5.770136018561291102e+00
1.378980147180871791e+04 -1.357247111357545464e+02 5.718319797160434703e+00
1.385756491152394483e+04 -1.327905183182357121e+02 5.668357090533452158e+00
1.392399905072030560e+04 -1.297411384146902833e+02 5.620452084977713092e+00
1.398907630623011028e+04 -1.265774091093751252e+02 5.574846762086513863e+00
1.405276919132218973e+04 -1.233000992968727445e+02 5.531782378891350049e+00
1.411497964770282488e+04 -1.199080941952185668e+02 5.491563126960559593e+00
1.417567314281163272e+04 -1.164018215620451286e+02 5.454459548165274008e+00
1.423486606128788844e+04 -1.127845429534050794e+02 5.420630046621748299e+00
1.429250979289962743e+04 -1.090571649265637006e+02 5.390312895323599918e+00
