# cl_TT                  cl_TE                    cl_EE
6.134157639915433720e+03 1.842407948731458944e+01 9.053024529693547151e-02
5.608368359707999844e+03 2.376996517544410281e+01 2.088926969998505245e-01
5.261996409189584483e+03 2.677043828506868195e+01 3.452074884649062869e-01
5.001500198917282432e+03 2.796578182746234020e+01 4.710394106258675717e-01
4.795120857081341455e+03 2.786429326671132145e+01 5.640116849455534265e-01
4.627436338428287854e+03 2.689894248712429459e+01 6.115714819144859593e-01
4.490072754836186505e+03 2.540546724667177259e+01 6.115454205071230165e-01
4.377965240841893319e+03 2.363093699968666428e+01 5.703278240885487627e-01
4.284946237970655602e+03 2.176241301362346903e+01 4.997444906262312747e-01
4.208972612102703351e+03 1.991844951382760698e+01 4.137955965900870225e-01
4.149529424033333271e+03 1.815453811430574405e+01 3.258587876341225709e-01
4.101900194311280757e+03 1.651339523932847797e+01 2.465537342806823073e-01
4.061872034473195981e+03 1.504308473351671083e+01 1.825797511463905509e-01
4.029682533445449280e+03 1.377766784959322699e+01 1.366198700990183257e-01
4.006460652128721904e+03 1.272878410527694903e+01 1.080186599842780232e-01
3.991096306852751241e+03 1.189245676377194094e+01 9.384633223752436582e-02
3.976387622344334886e+03 1.124634362863216097e+01 8.999920885624584921e-02
3.973678705218185769e+03 1.082620033192511499e+01 9.243878971814659118e-02
3.971640005683764684e+03 1.058913024343372733e+01 9.744847166490971935e-02
3.969207298400580839e+03 1.051245797364074797e+01 1.027854908693451308e-01
3.969260149978499612e+03 1.059374513664007367e+01 1.069851077384683935e-01
3.971525728023756528e+03 1.080686438384658388e+01 1.099975798853894404e-01
3.974785833534218909e+03 1.112609670447487709e+01 1.123094959772319712e-01
3.979029141366923341e+03 1.151611167725606677e+01 1.149770649578831933e-01
3.984045725252739885e+03 1.195776690915844931e+01 1.190644428771328311e-01
3.989930337117382351e+03 1.242582683676774558e+01 1.254061506674429560e-01
3.996014046114612938e+03 1.290316217591910330e+01 1.346227937445443612e-01
4.002947148465030295e+03 1.336204932811280344e+01 1.467390420849571109e-01
4.009925502413636877e+03 1.379586847469459343e+01 1.615291837271673470e-01
