# cl_TT                  cl_TE                    cl_EE
1.939065792252281653e+03 1.085978085005238469e+01 9.706519343394563737e-02
1.749933756144880363e+03 1.447369341175608959e+01 2.437877541128900538e-01
1.632769340546965168e+03 1.686418425710217406e+01 4.380475493521444608e-01
1.543885772690686963e+03 1.820458366708873399e+01 6.516413421979673215e-01
1.470682288335136036e+03 1.870193530128076276e+01 8.548018325797508421e-01
1.408403823065773850e+03 1.856603816451005429e+01 1.021883039036352914e+00
1.355249548930748915e+03 1.797845644211145100e+01 1.135015536096011246e+00
1.309810021739292552e+03 1.708952065600721326e+01 1.185599133785781856e+00
1.270695064978979417e+03 1.602859172787067976e+01 1.173574156514041622e+00
1.237986471655336800e+03 1.487609589146779498e+01 1.106065914987898191e+00
1.211512176250857465e+03 1.366206572410702691e+01 9.958259769641457648e-01
1.189731312086949401e+03 1.241733316970686474e+01 8.584911481819199608e-01
1.171574848652258197e+03 1.118558926240243956e+01 7.095547902314665034e-01
1.157218229130501868e+03 9.995640800276342830e+00 5.624778901039625412e-01
1.146841340815730973e+03 8.854659880668556582e+00 4.278415054136352480e-01
1.139965285870464868e+03 7.761796143948685334e+00 3.129324145570144822e-01
1.134582000244961364e+03 6.713358153444131560e+00 2.215455359859352380e-01
1.133382317999200495e+03 5.746483481942558313e+00 1.545453663160534508e-01
1.133341196375903110e+03 4.855426452262135761e+00 1.099837567297673874e-01
1.134105607528352039e+03 4.053713319164470974e+00 8.400628581058218469e-02
1.136116636740731337e+03 3.359803135581176825e+00 7.228978873734091815e-02
1.139380613354415573e+03 2.782928452882055925e+00 7.016594613046799045e-02
1.143397298142555201e+03 2.326218494003161386e+00 7.318733561397235132e-02
1.147735956754161180e+03 1.993468862242095518e+00 7.811623927046479343e-02
1.152655102468188488e+03 1.781071498611608517e+00 8.237322346823994224e-02
1.157911723465826981e+03 1.680955649335164725e+00 8.483382853121997080e-02
1.163447270177726978e+03 1.684787053294573456e+00 8.501631137310344810e-02
1.169070176476713868e+03 1.776241508437698569e+00 8.343578808052541651e-02
1.174802383159202918e+03 1.941238207356031031e+00 8.091790438346804781e-02
1.180743163981258931e+03 2.160920881445447694e+00 7.854329587610019148e-02
1.186565919077310355e+03 2.420375360530597320e+00 7.738705353441141521e-02
1.192731895694816103e+03 2.697199727040332728e+00 7.821388614009686102e-02
1.198882724785886921e+03 2.978724052665763899e+00 8.157335056733502898e-02
1.204984164513627547e+03 3.251114877987981711e+00 8.746319931054198638e-02
1.211194435184326267e+03 3.502744406106077513e+00 9.562129403578421838e-02
1.217549316596299377e+03 3.725745087415542223e+00 1.054230397712095368e-01
1.224048878031581580e+03 3.911383813889653727e+00 1.161098429287942269e-01
1.230564539112649072e+03 4.052474204200160024e+00 1.267305430614840966e-01
1.237085277180291087e+03 4.143839313417025494e+00 1.363112148363153919e-01
1.243644602026495022e+03 4.182916147348662683e+00 1.440532893837193074e-01
1.250328948505685048e+03 4.172155602476141922e+00 1.498980628768862011e-01
1.257222447349202639e+03 4.115388036883130596e+00 1.539714928715812114e-01
1.264293055292068630e+03 4.016955054540307657e+00 1.563942038859098549e-01
1.271468368160552927e+03 3.881324537555626453e+00 1.572796888539256532e-01
1.278667237015458568e+03 3.713022442868574302e+00 1.568164395504165198e-01
1.285868184712489210e+03 3.516768417429642746e+00 1.555258805279130796e-01
1.293112365150667074e+03 3.297516085013766585e+00 1.540204992786497196e-01
1.300418249122784800e+03 3.060777052667273956e+00 1.529125695366032878e-01
1.307756360177543229e+03 2.812563253170311306e+00 1.528113553054111229e-01
1.315112562047840129e+03 2.558233010466213653e+00 1.542113185347285254e-01
1.322466086179308377e+03 2.301908848142731667e+00 1.571563096355413081e-01
1.329870395148489024e+03 2.046953337978293153e+00 1.615737681119704394e-01
1.337407057381113873e+03 1.796463578467436761e+00 1.673906757177939519e-01
1.345026530593039070e+03 1.554098779789679696e+00 1.745375909138934256e-01
1.352607208765901760e+03 1.323031907413797947e+00 1.829306570531157028e-01
1.360146805419334669e+03 1.103009231606363771e+00 1.924151612495047514e-01
1.367699006532368003e+03 8.929650614186988022e-01 2.028184522734961526e-01
1.375300506270532424e+03 6.916487691605101018e-01 2.139695107935814522e-01
1.382996529690014313e+03 4.973355614567181449e-01 2.257068415287933338e-01
1.390787872908001646e+03 3.091811120183989847e-01 2.378741750993545179e-01
1.398643339461810456e+03 1.248494556774602665e-01 2.504436670824758959e-01
1.406547295115425413e+03 -5.842746311125352615e-02 2.634108260736738316e-01
1.414498113780446602e+03 -2.434686570047949195e-01 2.767733835805508691e-01
1.422491851114427391e+03 -4.331090113837139377e-01 2.905277793513929563e-01
1.430538864138731014e+03 -6.303957633599136523e-01 3.046582572235683739e-01
1.438712695255522704e+03 -8.390134691920462240e-01 3.190932044147275493e-01
1.447092475371858200e+03 -1.062781122369936382e+00 3.337479710004094269e-01
1.455752242405668085e+03 -1.305387504727946402e+00 3.485366322891948476e-01
1.464688187489057327e+03 -1.569773484266055785e+00 3.633689531405075446e-01
1.473822458241856793e+03 -1.857467894987770762e+00 3.781525637999241796e-01
1.483029429857038394e+03 -2.167621306767347988e+00 3.928004360032106845e-01
1.492199866454979201e+03 -2.498995575346204312e+00 4.072284079672892076e-01
1.501352558451545519e+03 -2.851389599402469610e+00 4.213524647522421951e-01
1.510609097350236652e+03 -3.225329492439306112e+00 4.350886356783202902e-01
1.520087562877408345e+03 -3.621275584815397686e+00 4.483822589340789588e-01
1.529870919109796660e+03 -4.038211431355719583e+00 4.612949141491053950e-01
1.539955340600913814e+03 -4.474017814150500705e+00 4.739186905066059552e-01
1.550276684411863016e+03 -4.926661267091152041e+00 4.863466461591177681e-01
1.560778605682126454e+03 -5.393551251222523213e+00 4.986694217896425196e-01
1.571401270994675315e+03 -5.872249703590092906e+00 5.109770496807121143e-01
1.582134298423362679e+03 -6.360315460312029323e+00 5.233707596840508902e-01
1.592965208896975810e+03 -6.855547424008509694e+00 5.359507643290873924e-01
1.603903560817777134e+03 -7.355765288673252300e+00 5.488179656163562070e-01
1.614982399371177507e+03 -7.858902747772913422e+00 5.620717949598781349e-01
1.626224782876120571e+03 -8.363163675124518193e+00 5.757817912379910030e-01
1.637629436297840584e+03 -8.867640777544908204e+00 5.899088042206842575e-01
1.649190203546362000e+03 -9.371730201105979319e+00 6.043844333687700132e-01
1.660898962666496800e+03 -9.874788020557925705e+00 6.191414723257397945e-01
1.672746854706433851e+03 -1.037618015839804109e+01 6.341123568290829571e-01
1.684726710323810266e+03 -1.087534118575625719e+01 6.492356179233699232e-01
1.696837851484862767e+03 -1.137250393495430956e+01 6.644773779052198792e-01
