# cl_TT                  cl_TE                    cl_EE
2.917251794218938130e+02 1.109784793051256768e+00 7.767197158818525161e-03
2.930153194846329825e+02 1.595874384748692920e+00 2.096451430263954196e-02
2.969409331779388026e+02 1.963039451349740228e+00 3.924178482850157468e-02
3.010132600041516753e+02 2.211079977518665807e+00 5.967569124179980533e-02
3.049858754193963364e+02 2.353287976073517473e+00 7.894611659712411078e-02
3.089739289332473504e+02 2.408976485119931343e+00 9.415009574464532072e-02
3.131950540596860151e+02 2.397660870368466757e+00 1.033417453008018821e-01
3.177509027931558308e+02 2.336775752242509885e+00 1.057494425543481220e-01
3.225736384858109318e+02 2.242778936129330880e+00 1.016935041882530699e-01
3.278659662997887381e+02 2.126513226840557991e+00 9.236743532188851358e-02
3.337732009729409128e+02 1.993122338992133091e+00 7.953697333725719132e-02
3.400688944881952125e+02 1.848467638325003604e+00 6.514754844059424121e-02
3.465803837182911593e+02 1.700355807455976809e+00 5.096106963391693750e-02
3.534358337907026453e+02 1.555201190404733813e+00 3.833297826518970719e-02
3.607658888074383299e+02 1.416366147258003139e+00 2.812307061264741545e-02
3.685154828013359634e+02 1.286145447826950505e+00 2.069400752066837337e-02
3.762128087342675258e+02 1.165942245929944443e+00 1.596704601993628389e-02
3.846096528962297612e+02 1.062589689056591125e+00 1.356300232057460614e-02
3.928919237891277589e+02 9.757487698029436718e-01 1.287836972059492810e-02
4.012252481391475385e+02 9.087326670672688511e-01 1.328166884175898885e-02
4.096911206165065664e+02 8.614802318624489308e-01 1.417519429342387234e-02
4.179555631307457020e+02 8.379952003763948554e-01 1.515310232103376717e-02
4.263206513897345076e+02 8.343867501715311885e-01 1.590435769719114947e-02
4.346724227653097046e+02 8.500531227581383797e-01 1.634993307933586132e-02
4.431759019748226933e+02 8.809885368386162208e-01 1.652544169541211166e-02
4.512438567500866498e+02 9.296872716953012983e-01 1.656721006554588010e-02
4.595643576831175778e+02 9.873826326746090176e-01 1.668789149904268201e-02
4.675906239424149931e+02 1.052685440938640582e+00 1.701827463997614490e-02
4.756185443325921938e+02 1.122797309962293211e+00 1.775845539670261458e-02
4.836734229519408927e+02 1.192401464344600370e+00 1.895828726022881841e-02
4.915492846083836866e+02 1.260355819632884566e+00 2.063461296411156498e-02
4.995013245132042812e+02 1.323076274763680615e+00 2.271665809177027262e-02
5.073347420471059195e+02 1.379599309487143932e+00 2.510469850039614634e-02
5.150689439346633662e+02 1.426794688403978162e+00 2.768944320444269996e-02
5.227701891601631132e+02 1.464496335300551566e+00 3.032335797676290537e-02
5.304064497949354973e+02 1.492429688353984929e+00 3.290913741561912742e-02
5.379383260954114121e+02 1.509714975142568694e+00 3.537376342224990422e-02
5.454543948706293577e+02 1.516468672594060818e+00 3.772483954419187518e-02
5.529716008431030332e+02 1.513699863215514529e+00 3.998530917685292480e-02
5.604389306036246126e+02 1.501605983254887811e+00 4.220797018746623441e-02
5.678041447621581028e+02 1.480335509624541412e+00 4.447637980552247156e-02
5.750646672887510249e+02 1.450992732195803603e+00 4.687050360505841395e-02
5.823163791471419017e+02 1.413999829801736219e+00 4.950496209815927195e-02
5.896028224732897343e+02 1.370639019923948210e+00 5.247678873580347014e-02
5.968230536609559067e+02 1.323251855141780009e+00 5.580970020956797784e-02
6.038998750548652197e+02 1.273460435959149706e+00 5.950849991151737489e-02
6.108263096987551535e+02 1.220610121401823456e+00 6.361207908976092285e-02
6.177333016112055475e+02 1.165138543661029757e+00 6.809195018849079073e-02
6.247095866897660699e+02 1.106901284379006256e+00 7.290662654418184063e-02
6.316830798999574199e+02 1.046027099100665936e+00 7.802243867163655144e-02
6.385890150296474985e+02 9.831929580576358463e-01 8.340115581893685348e-02
6.454356952219794721e+02 9.191301599745926865e-01 8.900674455709647881e-02
6.522404822327611100e+02 8.532671780265145278e-01 9.483400611580336537e-02
6.590446127478439848e+02 7.827673983967903260e-01 1.009257420881681661e-01
6.658287260132734673e+02 7.085644767000954802e-01 1.072445327633426565e-01
6.726189182342509412e+02 6.296696307503941714e-01 1.137937411769423396e-01
6.793987549265696089e+02 5.454866558068959259e-01 1.205750696932191557e-01
6.861441607435556307e+02 4.555345648387701951e-01 1.275916665870314159e-01
6.928244632016417199e+02 3.593008409798473801e-01 1.348470863324403579e-01
6.994553853613914498e+02 2.554649919291051563e-01 1.423499612662344482e-01
7.061461328119179370e+02 1.415046851413521434e-01 1.501000077121866505e-01
7.129691131009183209e+02 1.733686882888391817e-02 1.580481640049004044e-01
7.199479328959056375e+02 -1.177860704512265766e-01 1.661667999100688575e-01
7.269942125389509329e+02 -2.632640080596891363e-01 1.744268834639415011e-01
7.339737854465911369e+02 -4.179314786866926701e-01 1.828162266893241794e-01
7.407767226146893336e+02 -5.807681470853715000e-01 1.913286956670565697e-01
7.474800934591269197e+02 -7.528718810585003363e-01 1.999687536064161109e-01
7.542802098618153650e+02 -9.354716942302202520e-01 2.087320506464846182e-01
7.612552209411791182e+02 -1.128348299712247593e+00 2.176195960963842047e-01
7.684116505336005503e+02 -1.330983753888498100e+00 2.266488141480714480e-01
7.756456584609939000e+02 -1.542171287583324890e+00 2.358375192033609902e-01
7.828561103189738333e+02 -1.760627916917507862e+00 2.452025550591564462e-01
7.900491715411272935e+02 -1.985902277465610100e+00 2.547588472932254544e-01
7.972843777489830472e+02 -2.218257646095540991e+00 2.645290464526381391e-01
8.045603615596661484e+02 -2.456689675565509212e+00 2.745198096966656176e-01
8.119023709196427490e+02 -2.700541009001517168e+00 2.847378154448033660e-01
8.193101527829869610e+02 -2.949320214540632978e+00 2.951703761096525769e-01
8.267665642841479894e+02 -3.202439683632914313e+00 3.057985715595008536e-01
8.342536571520502093e+02 -3.459399065106600446e+00 3.166043465082920561e-01
8.417690216336558251e+02 -3.719723093195191677e+00 3.275697633447445245e-01
8.493455511685053807e+02 -3.984291643217381385e+00 3.386770314807947546e-01
8.569741500335702540e+02 -4.252576172907759577e+00 3.499187021998279024e-01
8.646553938461415783e+02 -4.524795439909704342e+00 3.612848480730049272e-01
8.724020261575125232e+02 -4.801175140911531081e+00 3.727642998441518252e-01
8.802111692337869044e+02 -5.081886115166131646e+00 3.843463568715426715e-01
8.880919396243435813e+02 -5.367046857458289466e+00 3.960233483239553043e-01
8.960586865045398781e+02 -5.656799534747829483e+00 4.077800006909199637e-01
9.041317890002437707e+02 -5.951428383198217986e+00 4.195841508751935178e-01
9.122787677668843571e+02 -6.250661758593527573e+00 4.314526210337116807e-01
9.205044135630241726e+02 -6.554726093784141838e+00 4.433639435757643077e-01
9.288063523480301455e+02 -6.863586283453799730e+00 4.553134909037832578e-01
9.371822114937098149e+02 -7.177319575653559269e+00 4.672963402332895866e-01
9.456227555183476170e+02 -7.496014974593850688e+00 4.792988113960173213e-01
9.541500477168535781e+02 -7.819320273509077879e+00 4.912955793041742791e-01
9.627549206168899900e+02 -8.147282991107548611e+00 5.032659290819551101e-01
