# cl_TT                  cl_TE                    cl_EE
1.241042901446439600e+03 1.122379597591260714e+00 2.813497767425299830e-03
1.004256677782794668e+03 1.592368757228472154e+00 8.731210259036586985e-03
8.767214827755723263e+02 2.033550943905406694e+00 1.884566714785665745e-02
7.967877525050693066e+02 2.423553832801582875e+00 3.314203912456298307e-02
7.416445482671136915e+02 2.749085185180851099e+00 5.102310363629181805e-02
7.010492036491100407e+02 3.005736234831827058e+00 7.144816000385252608e-02
6.700028213804248480e+02 3.194799364735726233e+00 9.309568775809690111e-02
6.456251160319484370e+02 3.319403470804687561e+00 1.145676182707665025e-01
6.257583023362641370e+02 3.389647627776244398e+00 1.345126980139940143e-01
6.094532692272334771e+02 3.417314353262062454e+00 1.516773058744377289e-01
5.963143038602130446e+02 3.405636107546179403e+00 1.650935120121936883e-01
5.854817519596285820e+02 3.357926959887120866e+00 1.742323691388752982e-01
5.762638423749214098e+02 3.286015688454181127e+00 1.789138381357345819e-01
5.685917198919963766e+02 3.202609600607713602e+00 1.791712319250320651e-01
5.625341686101936602e+02 3.113638890389920366e+00 1.752423573626552267e-01
5.578994157388733584e+02 3.019901668984683596e+00 1.676006726295471427e-01
5.539190155025926288e+02 2.918227592098640244e+00 1.568963652136452780e-01
5.516240535568897485e+02 2.820295638623798506e+00 1.440069647369079109e-01
5.500271446796102737e+02 2.719747736454147358e+00 1.297111384808649626e-01
5.485892876142991099e+02 2.619289264068810574e+00 1.148209793296948444e-01
5.478862169082556193e+02 2.522591088673933335e+00 1.001124611073299919e-01
5.478862796706093832e+02 2.425790189854285739e+00 8.620648737617926660e-02
5.482561060210410915e+02 2.333575821850523813e+00 7.364113849315570559e-02
5.491248405407999371e+02 2.245935861319638072e+00 6.276278461352700899e-02
5.502532566579768627e+02 2.164082295470389994e+00 5.382853767426437619e-02
5.518006246761036664e+02 2.084728708347405313e+00 4.691682729371037669e-02
5.534273412155329197e+02 2.012154708688736804e+00 4.200461862764874599e-02
5.555752897606690794e+02 1.946537140798684451e+00 3.896726448897799150e-02
5.578255276225135049e+02 1.886612237882353993e+00 3.758521226620466921e-02
5.600990102111605893e+02 1.835779194042958640e+00 3.760940251201958656e-02
5.627775917598296473e+02 1.790437860097121137e+00 3.873164809288846822e-02
5.651508703321886742e+02 1.757586660931803380e+00 4.066047614689227013e-02
5.677301181529217047e+02 1.731495992136263817e+00 4.309966871615390077e-02
5.704948423047704864e+02 1.714684245887960978e+00 4.579834538937632704e-02
5.732651519779908540e+02 1.707452245432728777e+00 4.854068360778717589e-02
5.760035142330340250e+02 1.708249977494712191e+00 5.116617023602637593e-02
5.787784950963456367e+02 1.717094975097955167e+00 5.355829071242738243e-02
5.815501330542291498e+02 1.734978299330957707e+00 5.567690107556762247e-02
5.842872764405499311e+02 1.760829820891144371e+00 5.750788692317947842e-02
5.870161240794024025e+02 1.792662281209460362e+00 5.905985481103749601e-02
5.897260771120127174e+02 1.829586414377504688e+00 6.041797258415380900e-02
5.924062866317259477e+02 1.869992406574211952e+00 6.170492015095511984e-02
5.950309583892908449e+02 1.912317519542917177e+00 6.303517166979685782e-02
5.976232654353952967e+02 1.955138309953604603e+00 6.452858136131706113e-02
6.002510970345414307e+02 1.997285067377492007e+00 6.630404879593948531e-02
6.028794730484893307e+02 2.038289523081135091e+00 6.844018081188851799e-02
6.054139298632817372e+02 2.078095445638302508e+00 7.100169720537165274e-02
6.078056929891885147e+02 2.115828041572130669e+00 7.405231035281974183e-02
6.100518983449828738e+02 2.149323038354743698e+00 7.767070117850087552e-02
6.122972093968401168e+02 2.175996347255689134e+00 8.189976486216317408e-02
6.146425793810773257e+02 2.194689773614201922e+00 8.669047283714105545e-02
6.170334515128303110e+02 2.204480930928291560e+00 9.199460424414436510e-02
6.194027159113414882e+02 2.204908686290389497e+00 9.776131179782919511e-02
6.217526026038733562e+02 2.195899868500613472e+00 1.039334030839776241e-01
6.240854944033590073e+02 2.177372757482238796e+00 1.104515082503799567e-01
6.263863019978221018e+02 2.149230525454940199e+00 1.172481111156777472e-01
6.286292366224744228e+02 2.111382129081249559e+00 1.242532947379142577e-01
